title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250 A250e Navi KeyLess Kamera SHZ DAB KlimaA LaneAss,27.945 €,EZ 10/2022,33334 Gütersloh,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.807 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus iv Alu CCS BLACK inkl.Batterie,20.800 €,EZ 12/2022,34253 Lohfelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.256 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG*Edition 2020*Kamera*Night*PTS*Sitzhz,29.850 €,EZ 03/2021,74523 Schwäbisch Hall,Hybrid,25.690 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM SHZ KlimaA,12.550 €,EZ 10/2020,25479 Ellerau,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.990 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung - Cool & Audio Paket,10.660 €,EZ 10/2020,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.290 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Iconic,41.490 €,EZ 06/2022,30629 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,26.990 €,EZ 12/2020,42653 Solingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",67.300 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Peugeot 208 e- GT Elektromotor 136 , Navi , LED Scheinw. , 17",21.550 €,EZ 10/2020,57572 Niederfischbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT RS Pano Navi Matrix Luft Massage PDC,103.225 €,EZ 04/2022,33334 Gütersloh,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.508 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 120Ah *17tkm* NaviProf DAB Rückfahrkamera,21.490 €,EZ 05/2021,71332 Waiblingen-Eisental,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor*Pano*Kamera*LED,28.900 €,EZ 09/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",97.711 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Wärmepumpe LED PDC",24.840 €,EZ 12/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.636 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e PDC Tempomat Bluetooth,23.785 €,EZ 06/2021,90441 Nürnberg,Hybrid,12.290 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PURE PERFORMANCE*MODELL 2022*,19.990 €,EZ 10/2021,55252 Mainz-Kastel,Elektro,50.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-/Navi/Leder/2Hand/LED/ACC,15.490 €,EZ 03/2015,71384 Weinstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb RWD 1-HAND~LEDER~KAMERA,35.499 €,EZ 03/2022,44141 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP | MCU2 | HEPA | SOUND |,34.950 €,EZ 12/2018,48599 Gronau,Elektro,124.711 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R135 Experience Kaufbatt. LED PDC Kam,18.484 €,EZ 10/2020,77855 Achern,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Leaf10 40 kWh,18.000 €,EZ 02/2022,85368 Moosburg an der Isar,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line AMBIENTE*SPORTSITZE*LED*DIGI Navi,32.780 €,EZ 01/2022,28865 Lilienthal,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde WideScreen Distr. Multisitz LED,42.490 €,EZ 09/2022,64295 Darmstadt,"Hybrid, A+++",46.509 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e xDrive Sport Line LC Plus HiFi LED PDC Shz,31.590 €,EZ 10/2020,58636 Iserlohn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",69.130 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,14.999 €,EZ 04/2018,84030 Ergolding,Elektro,42.939 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid GR Sport*Panorama*HUD*Kamera*,27.990 €,EZ 02/2022,42109 Wuppertal,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",16.857 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Seat Leon 1.5eTSI FR ParkPilot|CarPlay|LED,22.880 €,EZ 11/2021,85386 Eching,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",21.710 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AVANTGARDE°ADV+°TONKA°360°MBUX°SITZKLIMA,69.490 €,EZ 11/2023,56566 Neuwied,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , A",3.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe Q S LINE MATRIX LEDER ASSIST+ HuD,43.590 €,EZ 07/2021,45894 Gelsenkirchen,"Hybrid, ca. 27 g CO₂/km (komb.)* ",10.492 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ+KLIMA-AUTOM+22KW-BORDLADER,11.840 €,EZ 10/2020,78052 VS-Villingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.254 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi e-tron GT *Air*B&O*HUD*Pano*Matrix*ARL*Virtual*N,97.990 €,EZ 05/2022,65719 Hofheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.097 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) ACC NaviProf DrivAss.Adpt-LED.DAB+,19.890 €,EZ 12/2020,89520 Heidenheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",53.236 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour electric drive PDC KlimaA,9.400 €,EZ 10/2018,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.924 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model S 90D NO-FREECHARGE,AUTOPILOT3,ACC,1.HAND",34.880 €,EZ 02/2017,12103 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",100.000 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid GTE DSG AHK Navi SHZ LED,23.420 €,EZ 06/2021,89194 Schnürpflingen-Ammerstetten,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",38.320 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 330 e M-SPORT+HUD+ACC+360°+LASER+SHZ+H/K+ALARM,35.490 €,EZ 06/2020,50739 Köln-Nord,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",74.740 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED,29.698 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- LED+NAVI+PDC Apple CarPlay,17.680 €,EZ 12/2017,94060 Pocking,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.309 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG/Multibeam/Distronic/Widescreen/,41.710 €,EZ 07/2020,37154 Northeim,Hybrid,41.389 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Opel Corsa -e GS *Automatik*LM*Klima*,21.999 €,EZ 02/2022,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.977 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf (ZE1) MY20 Acenta Winter,18.990 €,EZ 04/2021,18209 Bad Doberan,Elektro,44.410 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,19.999 €,EZ 10/2022,46359 Heiden,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.990 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,14.999 €,EZ 03/2018,84030 Ergolding,Elektro,54.182 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz Others smart EQ forfour *LM*KlimaA*PTS,10.980 €,EZ 09/2020,73265 Dettingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.003 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC Rück,29.898 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 GT,17.350 €,EZ 08/2020,63067 Offenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.860 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Line+Night+MBUX+Navi+LED+Kam+PDC+SHZ,32.780 €,EZ 12/2021,94034 Passau,Hybrid,18.065 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Life Z.E 40*NAVI*KLIMA*PDC*KAYLESS*TEMPOMAT,11.999 €,EZ 02/2019,33378 Rheda-Wiedenbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.250 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW 330 e ADVANTAGE AUT NAVI LASER HUD KOMFORTZUG SHZ,27.980 €,EZ 12/2019,47495 Rheinberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",43.400 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC Rück,29.995 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 43 4M Distr+Premium Pak+360Kam+Sound+keyl Go+,74.375 €,EZ 06/2022,01239 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.180 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ KLIMA+AUTOM+LM-FELGEN+22KW-LADER,11.888 €,EZ 12/2020,78052 VS-Villingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.002 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC RFK,30.895 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Lexus IS 300 h *LED-Scheinwerfer*Klimaautomatik*,23.900 €,EZ 07/2017,49090 Osnabrück,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",85.685 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
"BMW i3 0,01% Eff. Zins 120Ah Sportpaket WLAN Navi Prof. T",21.940 €,EZ 03/2019,91438 Bad Windsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe quattro S tronic sport,34.900 €,EZ 04/2021,68309 Mannheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",22.600 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Nissan Leaf Tekna/ 17000 km /MFL/TEM/PDC/SHZ/HIllAs/Nav,11.950 €,EZ 11/2014,67098 Bad Duerkheim,Elektro,16.956 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Volkswagen e-up! up! Edition EPH/RFK/GRA+++,23.785 €,EZ 12/2023,40764 Langenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Astra L 1.6 Turbo Plugin Hybrid 6E e) Ultimate Paket,29.440 €,EZ 12/2022,74177 Bad Friedrichshall,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Dual Motor Performance,47.900 €,EZ 04/2023,88410 Bad Wurzach,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.755 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"BMW i4 M50 Gran Coupe GSD Laser h/k 19"" PA+ DA+ ACC",73.500 €,EZ 01/2022,46397 Bocholt,Elektro,24.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 107 kW (145 PS),28.900 €,EZ 11/2022,85051 Ingolstadt,Elektro,14.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW i3 120Ah Rückfahrkamera NaviProf,21.280 €,EZ 07/2020,71332 Waiblingen-Eisental,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.150 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M AMG-STY MEMORY DISTR NETTO 45.500,53.480 €,EZ 09/2022,13359 Berlin,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",52.348 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Smart ForFour EQ PLUS-PAK.+ADVANCED-PAK.+EINPARKHILFE+,11.440 €,EZ 05/2020,78166 Donaueschingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.150 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG eHybrid STYLE NAVI LED SITZHZG,26.950 €,EZ 06/2022,58553 Halver,"Hybrid, ca. 21 g CO₂/km (komb.)* ",27.988 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Soul e- 64 kWh (204 PS) Spirit Leder,25.900 €,EZ 03/2020,88400 Biberach,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq 5 Techniq*58KW Elektro*Leder*LED*SHZ+Belüftung*...,39.340 €,EZ 11/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron Elektromotor qu. Keramik/Matrix/HuD,116.980 €,EZ 11/2022,92289 Ursensollen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.785 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e DSG LED PDC SHZ BLUETOOTH GRA,24.990 €,EZ 09/2021,53879 Euskirchen,"Hybrid, A+",20.711 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S *85kw*Navi*Kamera*LTE*BatterieNew,21.199 €,EZ 09/2014,42283 Wuppertal,Elektro,411.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS Stecke,20.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.210 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 Basis 120Ah*Aut.*Wärmepumpe*RFK*DAB*Nav.Prof.*,25.990 €,EZ 02/2022,06886 Lutherstadt Wittenberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
MG MG4 Comfort,26.990 €,EZ 01/2023,66333 Völklingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i7 xDRIVE60 *M-PAKET*PANO*TV*INNOVATION*MASSAGE*,144.770 €,EZ 01/2023,40789 Monheim,"Elektro, A+",10.872 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st NAVI+ACC+LED+PDC,24.979 €,EZ 08/2020,85540 Haar,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.864 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 (P2) e- Allure e-136 Automatik *Navi*PanormaDach*K,18.940 €,EZ 09/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.460 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Kompaktlimousine °RFK/PTS°ASHA°3,7KW°NAV",30.780 €,EZ 10/2021,56566 Neuwied,"Hybrid, ca. 100 g CO₂/km (komb.)* , A++",39.478 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 S 184PS SCHNELLLADEN AC/DC+WPUMPE+KEYLESS+KAMERA+N,19.880 €,EZ 11/2018,79774 Albbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 40 e-tron 2x S LINE MATRIX eSITZE A,32.410 €,EZ 02/2021,45894 Gelsenkirchen,"Hybrid, ca. 24 g CO₂/km (komb.)* ",5.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 L e *Chauffeur Paket*ex Königsauto*,47.950 €,EZ 08/2015,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",51.300 km,ca. 325 kW (442PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 Shine HUD Navi ALU Winterräder 360 Kamera,25.850 €,EZ 07/2021,52070 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën DS5 Citroen Hybrid4 Airdream Pure Pearl EGS6,18.500 €,EZ 10/2012,15370 Fredersdorf-Vogelsdorf bei Berlin,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",36.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC Rück,29.989 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,26.220 €,EZ 11/2022,21684 Stade,Elektro,18.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS,17.000 €,EZ 07/2020,47055 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Leder Pano 20Zoll 1.Hand,35.000 €,EZ 01/2020,21218 Hittfeld bei Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",62.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model S 100D|ENHANCED AP|CCS|MCU2|,39.850 €,EZ 10/2017,48599 Gronau,Elektro,96.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Opel Corsa F e First Edition,16.950 €,EZ 08/2020,64739 Höchst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",75.600 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
BMW i3s i3 Keyless Kamera WP LOFT Harman ACC FL LCI,20.680 €,EZ 02/2019,48432 Rheine,Elektro,55.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Navi DAB Digital Cockpit SHZ PDC Klim,22.880 €,EZ 08/2021,95615 Marktredwitz,"Hybrid, ca. 25 g CO₂/km (komb.)* , A+",23.060 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ LM PDC SHZ KlimaA Navi,12.800 €,EZ 11/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.368 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Performance,44.999 €,EZ 03/2022,47799 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano LED Night Kamera PTS Temp,31.990 €,EZ 12/2020,68165 Mannheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",52.312 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE LIMITED Z.E. 40 R110 Mietbatterie (Elektrofahrzeug,11.990 €,EZ 06/2019,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.418 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh LED/360° KAMERA/NAVI/SPUR.,16.900 €,EZ 03/2019,75228 Ispringen bei Pforzheim,Elektro,47.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 e Sport Line AHK/Tempomat/Ambientes Licht/DAB AHK,29.780 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",80.696 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Cupra Born ACC/HEAD-UP/DAB+/PANO,33.580 €,EZ 03/2022,69168 Wiesloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron Elektromotor quattro Matrix/Keramik,116.980 €,EZ 12/2022,92289 Ursensollen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.055 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe quattro *3x S line Black*PANO (0892),44.990 €,EZ 07/2020,41066 Mönchengladbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",37.050 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW i3 (94 Ah) Navi|Sitzhzg|Schnell-Laden|Wärmepumpe,14.950 €,EZ 04/2018,85748 Garching,Elektro,51.942 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ prime,11.900 €,EZ 06/2018,67098 Bad Dürkheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! Top e- Style Plus, 5Jahre Garantie uvm",20.000 €,EZ 09/2022,34295 Edermünde,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Ford Focus Lim.ST-Line 155PS AUTO BLIS KAMERA LED ACC,24.999 €,EZ 06/2022,89335 Ichenhausen,Hybrid,18.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Volvo S90 T8 Twin-Engine AWD Inscription Aut BLIS 360°,37.950 €,EZ 07/2020,60486 Frankfurt am Main,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",43.593 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S,99.900 €,EZ 03/2021,20253 Hamburg,Elektro,9.990 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRESSIVE RüKam+MBUX+Pano+M-LED+Parkt,26.960 €,EZ 08/2020,75179 Pforzheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",39.930 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Sitzkomfort,26.890 €,EZ 11/2021,89231 Neu-Ulm,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",24.358 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro,16.490 €,EZ 11/2019,08239 Trieb,Elektro,40.990 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 eHybrid OPF DSG GTE LED NAVI KAMERA,29.829 €,EZ 03/2021,99098 Erfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.014 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Massagesitze HA-Lenkung LED,85.900 €,EZ 11/2019,86368 Gersthofen,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* , A+++",43.300 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano Burmester Distr. LED PTS,33.990 €,EZ 04/2021,10587 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",20.022 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S 75D/PANO/BETA VERSIO/NEUWERTIGER ZUSTAND,41.950 €,EZ 12/2017,68169 Baden-Württemberg - Mannheim,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",52.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Mazda MX-30 Basis 31000KM + Garantie,17.900 €,EZ 10/2021,24558 Henstedt Ulzburg,Elektro,31.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK*40*TFSI*E-TRON*S-LINE*SPORT*TÜV NEU,20.499 €,EZ 05/2020,27356 Rotenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",99.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
