title,price,registration,location,benzin,mileage,power,gefunden
Opel Corsa F e GS Line *Navi Pro**Winterräder*,23.490 €,EZ 08/2021,09126 Chemnitz,Elektro,17.150 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG WideScreen Distr. LED Night Kamera,70.680 €,EZ 10/2023,60488 Frankfurt,"Elektro, A+++",9.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Hyundai IONIQ 6 Heckantrieb 77.4 kWh UNIQ-Paket Glassch,51.490 €,EZ 02/2023,38304 Wolfenbüttel-Halchter,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 168 kW (228PS),gefunden auf mobile.de
Nissan Leaf 59 kWh Direktantrieb - e+ N-Connecta,24.890 €,EZ 06/2022,83512 Wasserburg am Inn,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.690 km,ca. 160 kW (218PS),gefunden auf mobile.de
Audi e-tron RS GT quattro,142.980 €,EZ 10/2023,59955 Winterberg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 440 kW (598PS),gefunden auf mobile.de
BMW 530e xDrive MSportPro 19Zoll Head-Up ParkAssist,54.489 €,EZ 05/2023,86343 Königsbrunn,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",13.750 km,ca. 215 kW (292PS),gefunden auf mobile.de
Renault ZOE E-Tech 100% el. EXPERIENCE,19.900 €,EZ 11/2021,09353 Oberlungwitz,"Elektro, A+++",11.529 km,ca. 51 kW (69PS),gefunden auf mobile.de
Peugeot iOn Modell 2018 Elektromotor 48 (35 KW),11.000 €,EZ 09/2020,66606 St. Wendel,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.200 km,ca. 35 kW (48PS),gefunden auf mobile.de
Tesla Model 3 Dualmotor Performance Allradantrieb,35.900 €,EZ 12/2019,12529 Schönefeld,"Elektro, ca. 14,8 kWh/100 km (komb.)* ",38.000 km,ca. 366 kW (498PS),gefunden auf mobile.de
Kia Niro 1.6 Plug-in Hybrid Vision / Technik / LED,19.980 €,EZ 04/2018,37287 Wehretal,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",31.800 km,ca. 77 kW (105PS),gefunden auf mobile.de
"Porsche Taycan 4S, Matrix, BOSE, Innodrive, uvm.",79.900 €,EZ 08/2020,85053 Ingolstadt,"Elektro, A+++",37.500 km,ca. 420 kW (571PS),gefunden auf mobile.de
Mercedes-Benz S 63 AMG S 63E Perf. Limo Lang AMG DIGITAL+BURME+Pano+HuD,248.777 €,EZ 08/2023,86609 Donauwörth,"Hybrid, ca. 11,2 l/100 km (komb.)* , ca. 255 g CO₂/km (komb.)* ",4.900 km,ca. 590 kW (802PS),gefunden auf mobile.de
Toyota Prius Executive,12.980 €,EZ 03/2011,85646 Neufarn bei Parsdorf,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",39.624 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 Navi +digitales Cockpit+,13.490 €,EZ 12/2019,66115 Saarbrücken,Elektro,19.213 km,ca. 51 kW (69PS),gefunden auf mobile.de
Renault ZOE Intens ZE40 Batterie-Miete*NAVI*SITZHEIZUNG*,10.900 €,EZ 05/2018,59590 Geseke,Elektro,43.100 km,ca. 43 kW (58PS),gefunden auf mobile.de
Citroën C5 CITROEN X Hybrid 225 S&S e-EAT8 SHINE PACK,37.980 €,EZ 10/2023,39128 Magdeburg,Hybrid,4.500 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW 330e M Sport Head-Up Laser AHK Live Cockpit GD S,40.490 €,EZ 11/2020,51371 Leverkusen,Hybrid,49.441 km,ca. 185 kW (252PS),gefunden auf mobile.de
Renault Austral Techno E-Tech Full Hybrid 200 ABS ESP ZV,39.190 €,EZ 08/2023,89520 Heidenheim,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",7.500 km,ca. 147 kW (200PS),gefunden auf mobile.de
Mercedes-Benz A 250 A 250e AMG*PANO*NIGHT*AMBIENTE*,29.580 €,EZ 11/2020,96317 Kronach,Hybrid,42.449 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 330e Advantage ACC|ParkPilot|Navi|Sitzhzg,23.440 €,EZ 02/2020,85386 Eching,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",91.327 km,ca. 215 kW (292PS),gefunden auf mobile.de
"Renault ZOE Experience, Z.E. R110, inkl. Kaufbatterie",15.900 €,EZ 06/2021,71069 Sindelfingen,Elektro,23.700 km,ca. 80 kW (109PS),gefunden auf mobile.de
VW Golf VII Lim. e-*NAVI*MFL*PDC*LED,16.750 €,EZ 11/2020,72189 Vöhringen-Wittershausen,Elektro,44.056 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Edition 2020 Distro+Pano+Business+Spiege,35.990 €,EZ 07/2021,75015 Bretten,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",17.450 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz A 250 e STYLE+AHK+LED+NAVI+LENKR.HZG.+SOUNDSYST,27.780 €,EZ 11/2021,79822 Titisee-Neustadt,Hybrid,29.610 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine STYLE*NAVI*KAMERA*LED*M,25.680 €,EZ 07/2021,96487 Dörfles-Esbach,Hybrid,47.331 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz E 300 de 4Matic Lim. AMG+Night Pano AHK 360°LED,66.990 €,EZ 07/2022,98529 Suhl,Hybrid,14.500 km,ca. 143 kW (194PS),gefunden auf mobile.de
Mercedes-Benz EQE MERCEDES-AMG 43 4M -42% Hyperscreen/21/Night,79.900 €,EZ 04/2022,85055 Ingolstadt,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.730 km,ca. 306 kW (416PS),gefunden auf mobile.de
Opel Astra GS Line PlugIn Hybrid Navi/LED/Sitzhzg./eFH./NSW,305 € monatlich,EZ -/-,26125 Oldenburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",23.219 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40 TFSIe S-tronic / AHK, RFK, DAB",545 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",32.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A6 Limousine sport 50 TFSIe Quattro / Navi, LED",914 € monatlich,EZ -/-,97318 Kitzingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",35.500 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",1.528 € monatlich,EZ -/-,97318 Kitzingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5,442 € monatlich,EZ -/-,01587 Riesa,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born /h WÄRMEPUMPE/GJR/FULL LINK/SHZ,481 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.100 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.457 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 61 g CO₂/km (komb.)* , A+",70.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ohne Anzahlung*Top-Preis auch bei Wunschkonfiguration,349 € monatlich,EZ -/-,72793 Pfullingen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40 TFSIe S-tronic / AHK, RFK, DAB",543 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",32.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i3s 120Ah, Navi, LED, Rückfaka., Tempomat, Sitzhzg., DAB, uvm.",254 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.200 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Cupra Born 170kW (231PS) 77kWh +PilotXL+Headup+Beats *Sofort Verfügbar - Überführung inkludiert*,611 € monatlich,EZ -/-,24941 Flensburg,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.584 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",80.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Cupra Born *frei konfigurierbar*Bestellfahrzeug*,359 € monatlich,EZ -/-,76646 Bruchsal,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A8 L S-Line 60TFSIe Quattro/Matrix,OLED,Pano,Air",1.231 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",2.000 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
"BMW i3s 120Ah, Navi, LED, Rückfaka., Tempomat, Sitzhzg., DAB, uvm.",278 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.800 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
"Audi A6 Limousine sport 50 TFSIe Quattro / Navi, LED",913 € monatlich,EZ -/-,97318 Kitzingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",35.500 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 325PS UNIQ Paket + PANO DACH",617 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Comfort 64 kWh | PRIVAT | SOFORT VERFÜGBAR | LED Keyless,323 € monatlich,EZ -/-,12349 Berlin,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 MG4 Trophy Extended Range (77 kWh) *Gewerbe**LAGERFAHRZEUG*,476 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Audi A7 Sportback 55TFSIe Quattro S-tronic /Laser,AHK",1.174 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",70.500 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S tronic S line FLA ACC,635 € monatlich,EZ -/-,84030 Landshut,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",2.490 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.674 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"BMW i3s 120Ah, Driv Ass+, Navi, LED, Rückfaka., Tempomat, DAB, uvm.",280 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.583 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",80.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSIe S-tronic / MMI-Navi plus,543 € monatlich,EZ -/-,97318 Kitzingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",28.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e S tronic,639 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault ZOE Experience R110 Z.E. 50 KAUFBATTERIE+NAVI,231 € monatlich,EZ -/-,09120 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.100 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
MG MG4 XPOWER *Lagerfahrzeug* *Gewerbe*,465 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range 77kWh 245PS | PRIVAT | SOFORT VERFÜGBAR |,465 € monatlich,EZ -/-,12349 Berlin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-! Edition *NOCH 2x VERFÜGBAR | VERSCHIEDENE FARBEN*,332 € monatlich,EZ -/-,94469 Deggendorf,"Elektro, ca. 40,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
"Audi A3 Sportback sport 40 e-tron S-tronic / Navi,LED",518 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",33.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Matrix-Laser,Pano,Air,B&O",1.522 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Audi A6 Limousine 50TFSIe Quattro S-tronic / Navi,LED",693 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",74.500 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"Toyota Corolla 1,8 Ltr. Hybrid Team D. Technik Paket PRIVAT ""sofort lieferbar""",229 € monatlich,EZ -/-,44143 Dortmund,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A+",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 239kW FIRST EDITION SOFORT VERFÜGBAR!,692 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault ZOE EXPERIENCE R135 50kWh mit CCS - in KÖLN - 395KM Reichweite,149 € monatlich,EZ -/-,50939 Köln,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.452 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
"Audi A3 Sportback sport 40e-tron S-tronic/Navi,Matrix",428 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",33.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Matrix-Laser,Pano,Air,B&O",1.523 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Audi A3 Sportback advanced 40TFSIe S-tronic /Navi,LED",564 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",32.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro h 1-Gang-Automatik + Wartung + Inspektion 26€,494 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N Elektro 84 kWh 4WD bis zu 650PS,842 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
Renault ZOE Experience💥💥inkl. CCS - 395km Reichweite💥SONDERAKTION💥🎉,148 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.131 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Audi A3 Sportback sport 40e-tron S-tronic/Navi,Matrix",427 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",33.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
DS Automobiles DS 5 DS 9 PERFORMANCE LINE + E-TENSE 250 - NUR BIS 31.01.!!! SOFORT VERFÜGBAR! - Top-Ausstattung - Schiebdedac,544 € monatlich,EZ -/-,66424 Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* ",1 km,ca. 184 kW (250PS),gefunden auf Leasingmarkt
Renault ZOE Experience💥inkl. CCS - 395km Reichweite💥SONDERAKTION💥🎉,148 € monatlich,EZ -/-,81827 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.880 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro 136 AllurePack,272 € monatlich,EZ -/-,99974 Mühlhhausen,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Xpower 435 PS 64 kWh | PRIVAT | NAVI LED KEYLESS | SOFORT VERFÜGBAR,462 € monatlich,EZ -/-,12349 Berlin,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Opel Corsa Cora Electric 100kw,375 € monatlich,EZ -/-,24941 Flensburg,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Uniq Paket incl. Winterräder,417 € monatlich,EZ -/-,04509 Delitzsch,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.000 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSI e quattro S tronic *GEWERBE*FREI KONFIGURIERBAR*,730 € monatlich,EZ -/-,63868 Großwallstadt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Renault ZOE Experience💥inkl. CCS - 395km Reichweite💥SONDERAKTION💥🎉,148 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.369 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N Elektro 84 kWh 4WD bis zu 650PS,850 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), inkl. ServicePaket, Leas. ab 364Euro",365 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.801 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault ZOE Experience💥395km Reichweite💥SONDERAKTION💥🎉,159 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.369 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSIe S-tronic / MMI-Navi plus,542 € monatlich,EZ -/-,97318 Kitzingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",28.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), Navi Prof. inkl. Servicepaket",322 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.024 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born /h 5JGAR+WÄRMEPUMPE+PilotM+TechM,474 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.800 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",1.525 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro inkl. Aktionspaket MOVE 150 kW (204 PS) 58 kWh 1-Gang-Automatik,451 € monatlich,EZ -/-,29664 Walsrode,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"MG MG4 51,0 kWh Standard MY23 - sofort verfügbar!",285 € monatlich,EZ -/-,75177 Pforzheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 MG4 Electric 64 kWh XPOWER,463 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Renault ZOE Experience💥inkl. CCS - 395km Reichweite💥SONDERAKTION💥🎉,148 € monatlich,EZ -/-,81827 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.660 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"BMW i3s 120Ah, Driv. Ass+, Navi, LED, Rückfahrka., Komfortzug., uvm.",274 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.400 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range 77kWh 245PS | GEWERBE | SOFORT VERFÜGBAR |,468 € monatlich,EZ -/-,12349 Berlin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.673 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 325PS UNIQ Paket + PANORAMA",601 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.842 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",19.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh | GEWERBE | CarPlay LED | SOFORT VERFÜGBAR,287 € monatlich,EZ -/-,12349 Berlin,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Fiat 600e | Raum München/FFB/Augsburg | NUR Abholung vor Ort möglich!,303 € monatlich,EZ -/-,82216 Maisach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
MG MG4 MG4 Trophy Extended Range (77 kWh) *Privat**LAGERFAHRZEUG*,474 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4KwH, Techniq, SOFORT VERFÜGBAR",535 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron GT RS MATRIX Allradl. Keramik Massage 21,898 € monatlich,EZ -/-,85057 Ingolstadt,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.157 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi e-tron GT Quattro (Düsseldorf),1.539 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
