title,price,registration,location,benzin,mileage,power,gefunden
Porsche Panamera 4 PDK,23.000 €,EZ 04/2011,58239 Schwerte,"Benzin, ca. 9,6 l/100 km (komb.)* ",169.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"Opel Astra K 1.2T LED,Sitzheizung,Lenkradheizung,USB",14.970 €,EZ 11/2019,92224 Amberg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",28.720 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Comfortline,950 €,EZ 10/2002,01257 Dresden,"Benzin, ca. 6,9 l/100 km (komb.)* ",200.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0TSI DSG LED ACC RearView VirtualCock,29.575 €,EZ 06/2022,90441 Nürnberg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",12.450 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Peugeot 308 Gti Sport,25.000 €,EZ 05/2021,64521 Groß-Gerau,"Benzin, ca. 6,5 l/100 km (komb.)* ",44.000 km,ca. 193 kW (262PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Life | AHK | ACC | NAVI |,24.450 €,EZ 08/2020,94447 Plattling,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",51.964 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen R VIII 2.0 TSI R-Performance+HUD+Pano+Matrix+Harman&,49.490 €,EZ 04/2023,79761 Waldshut-Tiengen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",8.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG V8 6.3 Sauger Sehr schöner Zustand Tüv Neu!!,42.000 €,EZ 01/2014,67227 Frankenthal Beindersheim,"Benzin, ca. 12,0 l/100 km (komb.)* ",101.850 km,ca. 336 kW (457PS),gefunden auf autoscout24.de
BMW 318i 318,7.700 €,EZ 06/2010,85055 Ingolstadt,"Benzin, ca. 6,3 l/100 km (komb.)* , A",111.947 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mini One D Countryman One D Navi Klima Shz Alu DAB Nebel,17.985 €,EZ 04/2019,35398 Gießen,"Diesel, ca. 4,3 l/100 km (komb.)* ",67.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 530d 530 Sport-Aut.,18.000 €,EZ 08/2012,89150 Laichingen,"Diesel, ca. 5,3 l/100 km (komb.)* ",203.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Cup BlueMotion Tech*TEMPO*PDC*SHZ*ALU*,14.450 €,EZ 12/2014,65936 Frankfurt am Main,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",74.762 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 Limousine 40 TDI qu. S tr. KAMERA+LEDER+ACC,49.890 €,EZ 05/2023,91126 Schwabach,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",21.249 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A8 50TDI QUATTRO MATRIX+NAVI+MASSAGE+AHK+STANDH,83.980 €,EZ 06/2023,39116 Magdeburg,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",8.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S 580 4M AMG Line+ExklusivP+First-Class Fond+HUD,165.850 €,EZ 09/2023,14480 Potsdam,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",10.143 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
"BMW 116 i Advantage Line Sitzheizung,Parkpilot,LED,",12.980 €,EZ 10/2015,92224 Amberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",65.360 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model S Plaid Tri-Motor 21'' Alu - white/white,117.000 €,EZ 12/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.500 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
Audi A3 35 TDI Sportback* LED* MMI* Garantie*Aut,17.490 €,EZ 01/2020,60529 Frankfurt am Main,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A+",161.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-Line 2.0 TSI AHK Leder Matrix Kamera StandHZG di,36.970 €,EZ 07/2021,44536 Lünen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",48.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d 7G-DCT*Distronic*Kamera*Distr*Navi*SpurH,18.850 €,EZ 07/2020,73431 Aalen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",117.706 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Almera 1.5 acenta,1.100 €,EZ 02/2003,81825 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",106.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Seat Ibiza 5-Türer 1.0 TSI S&S FR Beats*Full Link*Virtual*,17.890 €,EZ 05/2020,63069 Offenbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",13.050 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Hybrid ACTIVE,20.490 €,EZ 11/2020,32839 Steinheim OT Gewerbepark Bergheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",27.800 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Leon Cupra 290 2.0 TSI ACC PDC Pano Keyless Navi,25.316 €,EZ 10/2019,34560 Fritzlar,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",58.297 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Joy*TEMPO*PDC*SHZ*ALU*KLIMA*USB*AUX-IN*,13.570 €,EZ 09/2016,13559 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",32.908 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 50TFSI quat Design MATRIX NAVI HUD ACC 360°,45.502 €,EZ 06/2020,85356 Freising,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",59.300 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI DSG GTI Performance LED*PANO*HO,26.985 €,EZ 03/2019,63165 Mühlheim a. Main,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , B",56.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Mirai *Navi*Leder*ACC*Klima*Kamera*HUD*JBL*LED*,26.690 €,EZ 11/2020,49090 Osnabrück,"Andere, A+",43.525 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Ford Mondeo Ghia,950 €,EZ 03/2002,15344 Strausberg,"Benzin, ca. 8,1 l/100 km (komb.)* ",244.297 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi A1 Sportback 35 TFSI S line Virt.Cockpit LED ACC,29.980 €,EZ 10/2022,76131 Karlsruhe,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",15.880 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TFSI 3x S-Line Virtual Cockpit Leder,38.890 €,EZ 06/2020,49688 Lastrup,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",11.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG Move,28.840 €,EZ 06/2023,49377 Vechta,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",25.985 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI NAVI ACC BEATS SHZ KAMERA FULL-LINK,29.890 €,EZ 08/2022,91154 Roth,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",12.999 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Toyota Auris Hybrid Design Edition, Kamera, Sitzheizung",14.990 €,EZ 10/2016,99189 Gebesee,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",46.141 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A4 45 TDI quattro S line Aut.*NAVI*MATRIXLED*ACC*CAM*,32.350 €,EZ 09/2019,85375 Neufahrn bei Freising,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",47.106 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. Tendance-Sehr gepflegt-TÜV NEU-8Fach,4.690 €,EZ 01/2012,67063 Ludwigshafen am Rhein,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",168.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 2.0 TDI DSG *LED*ACC*NAVI*R-CAM*,23.790 €,EZ 02/2022,87616 Marktoberdorf,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",47.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra Elegance 1.5 Diesel EAT8 5T NAVI SHZ AGR LED MA...,24.950 €,EZ 02/2022,01239 Dresden,"Diesel, ca. 0 g CO₂/km (komb.)* ",9.952 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 540i 540 *LPG*Doppelverglasung*M-Packet*Leder*Xenon,7.500 €,EZ 06/2002,58135 Hagen,"Benzin, ca. 12,3 l/100 km (komb.)* ",286.189 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"BMW i3 s Kamera Leasing 250.- o.A.! Wärmep.Kamera 20""",17.900 €,EZ 11/2020,71364 Winnenden,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.467 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 730 d xDrive Limousine LED Laser ACC PanoSD 360°,58.480 €,EZ 01/2020,08525 Plauen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",72.180 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 116d 116 EfficientDynamics Edition,8.800 €,EZ 11/2012,57639 Lautzert,"Diesel, ca. 3,8 l/100 km (komb.)* ",131.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.4 NUR 76381tkm,4.200 €,EZ 10/2010,06112 Halle,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",76.381 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Dynamic *5 Jahre DIA*,13.990 €,EZ 06/2019,04179 Leipzig,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",47.652 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe qua S-Trc sport Pano B&O C,35.970 €,EZ 11/2020,75179 Pforzheim,Andere,99.409 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Audi A1 30 TFSI, EA8, Navi über Smartphone",23.890 €,EZ 11/2022,74523 Schwäbisch Hall,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",12.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed GT 1.6 T-GDI VIRTUAL+JBL SOUND+ACC+LED+KAM+,20.999 €,EZ 07/2020,91207 Lauf an der Pegnitz,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",72.040 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Focus Lim. Cool & Connect/SHZ/NAVI/MFL/LED/,14.690 €,EZ 06/2019,49439 Steinfeld,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",108.375 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect,13.800 €,EZ 12/2019,08228 Rodewisch,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",42.161 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 / C 43 AMG 4Matic (205.064),35.500 €,EZ 08/2017,70794 Filderstadt,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",106.648 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Lada 1300/1500/1600 21063,2.500 €,EZ 03/1989,68305 Mannheim,Autogas (LPG),108.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Nissan Qashqai 1.3 DIG-T Xtronic PANO|HUD|ACC|360°,29.500 €,EZ 02/2023,65428 Rüsselsheim,Benzin,6.000 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR*NAVI*LED*PDC*SHZ*TEMPO*KLIMA*GARANTIE*,13.850 €,EZ 09/2015,85375 Neufahrn bei Freising,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",68.410 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 118i 118 1er Advantage PDC Klima Tempomat M-Lenkrad,17.350 €,EZ 03/2016,49219 Glandorf,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",114.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Dacia Sandero TCe 90, AUTOMATIK",9.490 €,EZ 06/2016,12347 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",80.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 120 i M Sport Leder Weiß Navi LED SHZ 18`Alu,18.990 €,EZ 01/2017,56626 Andernach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",90.531 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mini Cooper 5-Türer Chili Navi.LED.PDC.Keyless.Temp.,21.240 €,EZ 10/2020,91207 Lauf an der Pegnitz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",45.748 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Cool&Connect*TEMPO*NAVI*PDC*,14.780 €,EZ 01/2019,50739 Köln,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",36.841 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 4M AMG PREMIUM+Night+AHK+LenkHZ+Distron,61.790 €,EZ 01/2023,59302 Oelde,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.692 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 118 i M-Sportpaket, 18 Zoll, Harman Kardon, Alarm",29.900 €,EZ 01/2023,86343 Königsbrunn bei Augsburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",7.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Ford Fiesta 1.0EcoB. Hybrid''TITANIUM''LED-SW,Alarm,PDC",18.950 €,EZ 10/2020,13127 Berlin-Buchholz,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",17.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Classic,2.950 €,EZ 03/2010,52152 Simmerath,"Benzin, ca. 5,0 l/100 km (komb.)* ",100.680 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 530 d Lim. Sport Line LC-PROF 2 JAHRE GARANTIE,37.598 €,EZ 01/2020,94036 Passau,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",75.240 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Fiat Grande Punto 5p 1.4 Dynamic 77cv,1.900 €,EZ 02/2006,85521 Ottobrunn,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",189.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Audi A4 Ambiente,7.800 €,EZ 11/2011,94579 Zenting,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",193.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen Plus VI 1.4 TSI Highline PDC SZH AHK,7.490 €,EZ 02/2011,85092 Kösching,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",132.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 MPI 5 Gang GJR Klima Freisprecheinrichtu,12.240 €,EZ 04/2020,46244 Bottrop,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",50.582 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Toyota Yaris 1.3,2.000 €,EZ 02/2006,59199 Bönen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",180.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Lim. AMG NIGHT MULTIBEAM DIGI TACHO,27.890 €,EZ 04/2020,56235 Ransbach-Baumbach,"Diesel, ca. 0 g CO₂/km (komb.)* ",162.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Kia Venga 1.6 CRDi 128 Edition 7,6.000 €,EZ 11/2014,48161 Münster,"Diesel, ca. 4,7 l/100 km (komb.)* ",146.573 km,ca. 94 kW (128PS),gefunden auf autoscout24.de
"Seat Leon 1,5 TSI FR - LAGER 110 kW (150 PS), Schaltgetriebe",22.491 €,EZ 07/2021,49084 Osnabrück,"Benzin, ca. 132 g CO₂/km (komb.)* ",18.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A7 45 TDI QUATT S LINE MATRIX+NAV+PANO,41.979 €,EZ 08/2019,63071 Offenbach,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",47.350 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW M550 d xDrive STANDHZG+eGSD+H/K+AKTIVSITZ+KEY,59.950 €,EZ 12/2020,12203 Berlin,"Diesel, B",51.559 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Joy*TEMPO*XENON*NAVI*PDC*SHZ*ALU*,12.660 €,EZ 03/2016,13559 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",78.282 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A5 40 TFSI S line,35.900 €,EZ 08/2020,10965 Berlin,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",36.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 GT *Garantie* *8-fach bereift*,24.299 €,EZ 08/2020,75233 Tiefenbronn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",40.521 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde'Panorama'Memory'TWA Navi/Autom.,44.980 €,EZ 01/2023,59555 Lippstadt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",8.489 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. R line 2.0 TDI 4M NAVI LED PANO AHK,20.900 €,EZ 11/2015,91126 Schwabach,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",135.450 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG GTI | NAVI | ACC | LED |,28.970 €,EZ 04/2021,94447 Plattling,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",23.573 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 3 2.2 Turbodiesel Sports-Line*BOSE*AHK*NAVI*PDC*,15.350 €,EZ 05/2017,30880 Laatzen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",81.565 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Limousine Life eTSI 1.0 DSG LED Klima,24.958 €,EZ 09/2022,14770 Brandenburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",19.985 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEfficiency (204.031)*2.Hand+Garantie,15.490 €,EZ 04/2013,63486 Bruchköbel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",75.300 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF DSG Style,22.100 €,EZ 07/2023,34281 Gudensberg,Benzin,7.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid OPF DSG GTE,24.300 €,EZ 01/2021,41812 Erkelenz,Andere,25.350 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530 d M Sport HUD/LASER/GSD/RFK/AHK/MEMORY,48.999 €,EZ 11/2021,40668 Meerbusch,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",48.200 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"BMW 118 i Advantage,PDC,Shz,Active Guard+, Geschw. m. Brem",17.752 €,EZ 07/2020,37154 Northeim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",35.394 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Fusion 1.4 Durashift-EST +,2.100 €,EZ 01/2004,94330 Aiterhofen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",185.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 525i 525 Facelift Automatik Navi Leder Fahrbereit,2.799 €,EZ 01/2001,81671 münchen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 247 g CO₂/km (komb.)* ",350.459 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive/MBUX/AHK/LED/RFK/Spiegel-P.,29.860 €,EZ 10/2022,34369 Hofgeismar (bei Kassel),"Andere, ca. 23 g CO₂/km (komb.)* ",6.364 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 12V *Automatik*TÜV AU NEU*Xenon*Alufelgen*Ser,7.999 €,EZ 02/2012,32108 Bad Salzuflen,"Benzin, ca. 5,4 l/100 km (komb.)* ",128.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Design*NAVI*LED*PDC*SHZ*TEMPO*,15.600 €,EZ 03/2017,30880 Laatzen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",85.345 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118 i M Sport Navi.LED.PDC.Tempomat m.B..DAB.SH.,22.350 €,EZ 12/2020,97616 Salz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",33.776 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer Navi Sitzhz PDC Klimaaut / GARANTIE,15.950 €,EZ 12/2017,59368 Werne,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",46.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 318i 318 Advant. Nav/Bluetooth/Teilleder/SHZ/1.Hd/SH,14.400 €,EZ 12/2015,95185 Gattendorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",100.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz B 250 B -Klasse 250, Aut, Navi, Temp, AHK, 3,99%Eff.",24.100 €,EZ 02/2019,35745 Herborn,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",18.800 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 1.5 TSI Navi Kamera ACC LED,26.390 €,EZ 04/2023,47178 Duisburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.580 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ LM KlimaA,11.900 €,EZ 10/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.009 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Talisman Life Automatik Navi Euro6 Navi Klima,14.999 €,EZ 10/2016,61381 Friedrichsdorf,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",69.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ RWD in TOP Zustand,37.999 €,EZ 01/2023,48351 Everswinkel,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.200 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Skoda Fabia Active,8.999 €,EZ 07/2019,74343 Baden-Württemberg - Sachsenheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",39.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.5 TSI Navi Kamera ACC DAB,25.750 €,EZ 06/2022,47178 Duisburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",11.151 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 9G AMG Ava Navi WideS AHK,33.789 €,EZ 04/2019,35463 Fernwald-Steinbach,Hybrid,65.112 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance,800 €,EZ 09/2001,70327 Untertürkheim,"Benzin, ca. 9,4 l/100 km (komb.)* ",175.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Renault ZOE Limited R110 NAVI KLIMA STANDHEIZUNG MIET-AKKU,10.390 €,EZ 07/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",60.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Skoda Scala Edition S ABT Navi Pano 1.5 TSI 140 kW (190 PS)...,28.000 €,EZ 07/2021,49084 Osnabrück,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",4.306 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
