title,price,registration,location,benzin,mileage,power,gefunden
VW Arteon eHybrid 1.4 TSI R-Line AHK Navi digitales Cockpit,38.690 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.253 km,ca. 115 kW (156PS),gefunden auf hey.car
Seat Leon 1.4 e-Hybrid DSG Xcellence Pano/LED/ACC/Vorb.AHK,23.999 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",27.621 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault ZOE EXPERIENCE R110 Z.E. 50 Batteriemiete/Kauf,20.799 €,EZ 10/2020,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.632 km,ca. 80 kW (109PS),gefunden auf hey.car
VW Golf GTE LEDER PANO MATRIX KLIMASITZE,34.410 €,EZ -/2022,58791 Werdohl,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",19.515 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",86.867 €,EZ -/2022,37154 Northeim,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.495 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSIe Q BuO LM20 HuD NAVI,56.080 €,EZ -/2020,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",28.739 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf VIII GTE AHK LM18 LED ACC,25.130 €,EZ -/2022,58507 Lüdenscheid,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",84.405 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron S line 50 quattro virtual cockpit B&O AHK,59.490 €,EZ 03/2020,67663 Kaiserslautern,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.990 km,ca. 230 kW (313PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG Advanced Memo,73.900 €,EZ -/2022,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.939 km,ca. 460 kW (625PS),gefunden auf hey.car
Audi A6 Limo 50 TFSI e quattro sport,43.850 €,EZ 10/2020,66869 Kusel,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",30.872 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Golf R-Line 1.5 eTSI DSG Navi LED Pano Business,30.480 €,EZ -/2023,48282 Emsdetten,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",1.111 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born Basis 150 digitales Mehrzonenklima 2-Zonen Fahrerprofil,32.990 €,EZ -/2022,67547 Worms,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.824 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG BURMESTER °,86.950 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.3 Pro Performance MATRIX ASSIST KAMERA,32.530 €,EZ -/2022,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.017 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 530e xDrive Navi Leder Bluetooth PDC MP3 Schn.,39.530 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.111 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz EQS Electric Advanced Plus,89.500 €,EZ -/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e S tronic LED Navi PDC SHZ B&O,28.876 €,EZ 07/2021,07743 Jena,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",31.530 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-TECH Electric Techno,37.900 €,EZ -/2022,88518 Herbertingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.400 km,ca. 160 kW (218PS),gefunden auf hey.car
Peugeot 308 Hybrid 180 Allure EU6d LED Navi Rückfahrkam. Fernlichtass. LED-hinten LED-Tagfahrlicht,29.900 €,EZ -/2022,56070 Koblenz,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",3.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EXCLUSIVE 22kW Carbon,17.900 €,EZ -/2021,49661 Cloppenburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.889 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line S tro.,29.980 €,EZ 02/2022,65189 Wiesbaden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",16.472 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.170 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.789 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai IONIQ 5 N 4WD 84 kWh Navi LED Head-Up NGB,71.425 €,EZ -/2022,86165 Augsburg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 448 kW (609PS),gefunden auf hey.car
Ford Focus ST-Line Navi/LED/Rückfahrkamera/LM-Felgen,21.950 €,EZ -/2022,53119 Bonn,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",29.000 km,ca. 92 kW (125PS),gefunden auf hey.car
Audi A8 L TFSI e 60 TFSI e qu. tiptronic S-LINE PANO,100.490 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",1.210 km,ca. 250 kW (340PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro S tronic S line+B&O+Matrix LED,39.995 €,EZ 11/2020,47803 Krefeld,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",53.292 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG ElectricArt PSD Burmester DIST,58.800 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.980 km,ca. 215 kW (292PS),gefunden auf hey.car
Seat Leon FR 1.4 eHYBRID 18 KAMERA NAVI SHZ FULL LIN,27.790 €,EZ -/2022,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A",6.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 170kW h digitales Massagesitze,38.171 €,EZ -/2023,97645 Ostheim,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 170 kW (231PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.420 €,EZ -/2020,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.007 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane E-Tech Evolution EV60 130hp optimum charge,44.265 €,EZ -/2023,77815 Bühl/Baden,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 96 kW (131PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EXCLUSIVE,18.400 €,EZ -/2021,49661 Cloppenburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.267 km,ca. 60 kW (82PS),gefunden auf hey.car
Seat Leon 1.4 e-HYBRID FR*Navi*Kamera*ACC*Dynamic*18,22.980 €,EZ 05/2021,01328 Dresden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",36.977 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TSI e-tron S LINE+LED+SITZHEIZG.,23.970 €,EZ -/2020,25524 Itzehoe,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",41.530 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra L Ultimate PHEV NAVI LED HUD PDC KEYLESS FSE,34.995 €,EZ -/2022,45136 Essen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",9.630 km,ca. 132 kW (179PS),gefunden auf hey.car
Hyundai i30 FL MJ22 5-Türer 1.0 T-GDi DCT 48V TREND,24.170 €,EZ -/2023,84489 Burghausen,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",9 km,ca. 88 kW (120PS),gefunden auf hey.car
Hyundai IONIQ 5 N 4WD 84 kWh Navi LED Head-Up NGB,71.985 €,EZ -/2022,89231 Neu-Ulm,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 448 kW (609PS),gefunden auf hey.car
Audi A8 L S line TFSI e qu. tiptr. HDMatrix TV 20,97.490 €,EZ -/2022,93073 Neutraubling,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",1.210 km,ca. 250 kW (340PS),gefunden auf hey.car
Cupra Born h,29.840 €,EZ -/2022,38304 Wolfenbüttel,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.488 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.5 GTX 4MOTION Sportpaket ""plus"", Wärmepumpe",63.990 €,EZ -/2023,67059 Ludwigshafen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.900 km,ca. 220 kW (299PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Edition MATRIX-LED NAVI ALU 19,27.499 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.700 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A7 Sportback 50 TFSI e S tronic 2x S line ACC/Kamera/20""Zoll",47.974 €,EZ -/2021,85386 Eching,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",60.462 km,ca. 220 kW (299PS),gefunden auf hey.car
Renault Megane EV60 220hp optimum charge Techno (RCB),41.990 €,EZ -/2023,04720 Döbeln,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.509 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL Felgen,11.709 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.148 km,ca. 60 kW (82PS),gefunden auf hey.car
Mazda MX-30 Ad Vantage* Navi* Allwetterreifen* AC/ AA*,19.580 €,EZ -/2021,47805 Krefeld,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.920 km,ca. 81 kW (110PS),gefunden auf hey.car
Porsche Taycan Turbo Sport Turismo | SportDesign Paket |,174.890 €,EZ -/2023,80636 München,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. S tronic sport ACC/Navi+/Kamera,36.496 €,EZ -/2021,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.030 km,ca. 220 kW (299PS),gefunden auf hey.car
Opel Astra GS Line 1.6 +NAVI+RFK+PDC+LED+,40.325 €,EZ -/2023,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,12.497 €,EZ -/2019,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf hey.car
Seat Leon 1.4 e-HYBRID Xcellence*Navi*Kamera*ACC*18,20.980 €,EZ 05/2021,01328 Dresden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",53.102 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 L 60 TFSI e QU LASER+AIR+B&O+TV+HuD+PANO+360°,67.930 €,EZ 07/2021,95030 Hof,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",52.684 km,ca. 330 kW (449PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL Felgen,11.709 €,EZ -/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.148 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,15.039 €,EZ -/2019,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S tronic advanced AHK Spur,29.410 €,EZ -/2021,84030 Landshut,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",25.490 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 Elektro, Uniq 77,4kWh, 4WD, Klima, LED, Memory-Sitze",61.490 €,EZ -/2023,44139 Dortmund,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 236 kW (321PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,11.360 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Line Night,61.900 €,EZ -/2022,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.587 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A3 40 TFSI e Sportback advanced Navi digitales Cockpit Soundsystem LED Scheinwerferreg.,27.459 €,EZ 11/2020,47805 Krefeld,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",31.637 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG-Line+Pano-Dach+AHK+Navi+PTS+Distron.,29.999 €,EZ -/2020,91781 Weißenburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",32.400 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40TFSIe S-Line S-Trc Virtual GRA LED Navi,31.860 €,EZ 08/2021,73037 Göppingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",17.095 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG Night Kamera/MBUX NAVI/19""/AHK/LED",35.490 €,EZ -/2022,85055 Ingolstadt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",12.614 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A8 lang 60 TFSIe Q NP160 EINZELSITZE RSE PANO,93.250 €,EZ -/2022,58840 Plettenberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",7.623 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSIe quattro S-LINE*LED*ACC*PANO*VIRTUAL*NAVI+*,62.985 €,EZ 05/2021,63165 Mühlheim am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",29.300 km,ca. 220 kW (299PS),gefunden auf hey.car
2 PERFORMANCE LR 78KW/h BREMBO+AHK+KAMERA+LED+20,43.880 €,EZ -/2021,79774 Albbruck,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 300 kW (408PS),gefunden auf hey.car
"Mercedes-Benz EQE MERCEDES-AMG 53 4M 21""LMR/Hyperscreen/Night",97.900 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 460 kW (625PS),gefunden auf hey.car
Audi A8 L 60 TFSIe quattro HD-MATRIX*ACC*PANO*HUD*VIRTUAL*MASSAGE*NAVI+*RSR*,53.985 €,EZ 06/2020,63165 Mühlheim am Main,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",131.400 km,ca. 330 kW (449PS),gefunden auf hey.car
Audi A3 Sportback S line 45 TFSIe S line,33.900 €,EZ 01/2022,76646 Bruchsal,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",47.910 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz E 300 e | AMG NIGHT DISTR SPUR PANO 360 AHK PDC,47.948 €,EZ -/2020,25524 Itzehoe,"Hybrid, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.264 €,EZ -/2019,25524 Itzehoe,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.275 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW ID.3 , 58 kWh Batterie, 204 PS Pro",28.840 €,EZ 02/2021,67269 Grünstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.956 km,ca. 150 kW (204PS),gefunden auf hey.car
"Ford Focus ST-Line Style 1,0l Ecoboost MHEV, NAVI*CAM",19.980 €,EZ 08/2022,40472 Düsseldorf,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",13.588 km,ca. 92 kW (125PS),gefunden auf hey.car
Tesla Model S Dual KAMERA SHZ XENON,57.478 €,EZ -/2020,23879 Mölln,"Elektro, ca. 190,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",65.961 km,ca. 309 kW (420PS),gefunden auf hey.car
Audi A6 50 TFSI e S-Line virtual cockpit Navi LED AHK,45.650 €,EZ 12/2020,67663 Kaiserslautern,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",22.869 km,ca. 185 kW (252PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.170 €,EZ -/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.955 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE LED+ NAVI WINTERPAKET DAB PDC+,24.550 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",20.210 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 PRO S 82KW/h HEAD-UP+WPUMPE+KAMERA+LED+NAVI,33.420 €,EZ 05/2021,79774 Albbruck,"Elektro, ca. 16,47 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 e | AMG NIGHT DISTR SPUR PANO 360 AHK PDC,47.948 €,EZ -/2020,24109 Kiel,"Hybrid, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.370 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.955 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai IONIQ 5 N 4WD 84 kWh Navi LED Head-Up NGB,71.425 €,EZ -/2022,86156 Augsburg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 448 kW (609PS),gefunden auf hey.car
Mercedes-Benz E 300 e | AMG NIGHT DISTR SPUR PANO 360 AHK PDC,47.948 €,EZ -/2020,24768 Rendsburg,"Hybrid, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.869 €,EZ -/2019,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.896 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid Sitzbelüft Hinterachslenk,119.900 €,EZ 06/2022,70794 Filderstadt,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",25.900 km,ca. 412 kW (560PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Night PremiumPlus Hyper,109.900 €,EZ -/2023,85055 Ingolstadt,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.533 km,ca. 385 kW (523PS),gefunden auf hey.car
Renault ZOE Experience R110 Z.E. 50 inkl. Batterie,20.799 €,EZ 12/2021,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.593 km,ca. 51 kW (69PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,11.170 €,EZ -/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Corsa-e Corsa F e GS Line,21.990 €,EZ -/2020,33014 Bad Driburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",44.300 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII GTE DSG LED NAVI APP DAB PDC,25.550 €,EZ 03/2021,06886 Wittenberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",28.354 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault ZOE R135 Z.E.50 RIVERA Navigation inkl. Batterie,20.799 €,EZ 06/2021,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.043 km,ca. 51 kW (69PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Prime EXCLUSIVE,16.414 €,EZ -/2020,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.661 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL,10.869 €,EZ -/2019,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.384 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max 5-J-GAR MATRIX PANO ALU 20,29.499 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 43 AMG MERCEDES-AMG EQE 43 4M -40% Hyperscreen/21/Night,82.800 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.696 km,ca. 306 kW (416PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL,11.170 €,EZ -/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.824 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LM18 ASSIST NAVI KAMERA,25.030 €,EZ -/2020,45770 Marl,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",21.975 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSIe quattro S Tronic sport AHK,45.690 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",41.424 km,ca. 185 kW (252PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.870 €,EZ -/2019,25337 Elmshorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.392 km,ca. 60 kW (82PS),gefunden auf hey.car
Seat Leon 1.4 TSI DSG e-HYBRID Xcellence*Navi*ACC*LED,21.980 €,EZ 05/2021,01328 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.170 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.955 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.980 €,EZ -/2021,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.894 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.170 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.955 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max Wärmepumpe,24.930 €,EZ 10/2020,12681 Berlin,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",59.655 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 Elektro MY24 DYNAMIQ-Paket 170PS elektr.Heckklappe,47.450 €,EZ -/2023,53881 Euskirchen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A8 60 TFSI e quattro *LED*PANO*NAVI*KAM,99.800 €,EZ -/2022,88131 Lindau,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",14.500 km,ca. 340 kW (462PS),gefunden auf hey.car
"Audi A8 60 TFSI e qu. S line B&O Pano HUD Matrix Assistenz Allradlenkung RSE 20"" tiptronic",88.696 €,EZ 08/2022,80935 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",20.219 km,ca. 340 kW (462PS),gefunden auf hey.car
"VW Golf VIII GTE 1,4 l eHybrid DSG LED PANO RearView FrontAssist",40.580 €,EZ -/2022,63741 Aschaffenburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",1.550 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.470 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.072 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Astra L Lim. 5-trg. GSe Plug-in-Hybrid,44.790 €,EZ -/2023,51647 Gummersbach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",12.000 km,ca. 133 kW (181PS),gefunden auf hey.car
