title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born 150 h,28.875 €,EZ 10/2022,34466 Wolfhagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.846 km,ca. 150 kW (204PS),gefunden auf hey.car
"Kia EV6 77,4-kWh AWD",44.600 €,EZ 11/2022,65549 Limburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i4 M50 Klimaaut. AHK Adaptives Fahrwerk,63.220 €,EZ 09/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.896 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"Opel Corsa-e Edition Elektro, PDC hi., Klima, Keyless",18.790 €,EZ 10/2020,57072 Siegen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.994 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-Tech 130 boost Techno AugmVision LED,29.488 €,EZ 11/2022,79111 Freiburg im Breisgau,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.400 km,ca. 96 kW (131PS),gefunden auf hey.car
Peugeot 208 Allure Elektromotor 136,22.900 €,EZ 06/2021,73666 Baltmannsweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,16.900 €,EZ 11/2020,54516 Wittlich,Elektro,65.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- Feel 136 Automatik; *Kälte-Paket *Sicherhe,20.660 €,EZ 10/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.921 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT KEN BLOCK*MATRIX*LUFT*CARBONDACH*RS,91.985 €,EZ 02/2021,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* , A",14.800 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Cupra Others 204 PS 62 kWh ACC NAVI HEAD-UP Panoramadach,31.903 €,EZ 11/2022,09599 Freiberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.234 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Dual Motor Performance,45.900 €,EZ 04/2023,88410 Bad Wurzach,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.755 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance Kamera*Klimaaut*Winterpak*DAB digitales C,29.990 €,EZ 08/2023,38126 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.295 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra Electric GS (L),41.990 €,EZ 06/2023,04916 Herzberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Peugeot 208 Allure inkl. GT-Line-Paket Elektromotor 136,23.900 €,EZ 02/2021,73666 Baltmannsweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.500 €,EZ 08/2020,68519 Viernheim,Elektro,37.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M AMG Navi Kamera Spur-Paket Memory,32.233 €,EZ 10/2020,63755 Alzenau,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",8.600 km,ca. 155 kW (211PS),gefunden auf hey.car
Mercedes-Benz C 300 AMG Line Hybrid Vollausstattung,54.787 €,EZ 05/2023,57567 Daaden,"Hybrid, ca. 17 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,40.000 €,EZ 12/2021,56305 Döttesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allradantrieb Dual Motor,44.500 €,EZ 02/2022,44579 Castrop-Rauxel,Elektro,16.750 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Smart ForFour EQ EQ *Klima*SHZ*,9.980 €,EZ 01/2021,73265 Dettingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.736 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ EQ KLIMA+SHZ*DAB*,9.980 €,EZ 12/2020,73265 Dettingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.563 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 GT Pack,26.900 €,EZ 06/2022,73642 Welzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS,24.000 €,EZ 01/2022,47807 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- ACC Wärmepumpe Sitzheizung Navi LED,19.440 €,EZ 07/2019,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,12.900 €,EZ 05/2021,52385 Nideggen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ passion edition nightsky,13.500 €,EZ 01/2021,85716 Unterschleißheim,Elektro,8.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance*Navi*SHZ*Klima,21.309 €,EZ 12/2021,31135 Hildesheim,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.659 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Corsa F e First Edition,19.950 €,EZ 11/2020,63739 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.800 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comf. Wärmepumpe RF.-Kamera Sonderfarbe Colarot,20.500 €,EZ 10/2018,35630 Ehringshausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.890 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life,32.950 €,EZ 02/2023,38126 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.079 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Mii Electric Plus,14.800 €,EZ 04/2020,35767 Breitscheid-Gusternhain,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.910 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Direktantrieb - N-Connecta,22.590 €,EZ 11/2021,83512 Wasserburg am Inn,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.417 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane EV60 220hp optimum charge Techno + NAVI,41.900 €,EZ 04/2023,84503 Altötting,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.090 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault ZOE R110 Z.E. 50 Batteriekauf Life,17.499 €,EZ 03/2021,09217 Burgstädt,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.659 km,ca. 51 kW (69PS),gefunden auf hey.car
"Tesla Model 3 RWD 19"" Alus, Glasdach, 1.Hd, nur 6tkm",33.490 €,EZ 09/2019,50374 Erftstadt,Elektro,5.850 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW ID.3 1st Edition PRO PERF.ACC.LED.NAVI.PDC.SHZ.D,26.820 €,EZ 08/2020,79774 Albbruck,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 5 UNIQ, NEU!, gr. Batterie, Allrad, sofort verfügbar!",604 € monatlich,EZ -/-,19059 Schwerin,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GTLINE ASSIST+ GLASDACH BRIGHTLEDER,1.025 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi Q4 e-tron 50 e-tron quattro Navi AHK EPH virtual,736 € monatlich,EZ -/-,65582 Diez,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",38.000 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h+Techniq-Paket❌sofort verfügbar❌Essen",413 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 M-Sport Autobahnassist. ACC HUD Bowers & Wilkins,948 € monatlich,EZ -/-,73529 Schwäbisch Gmünd,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Opel Astra GSe PHEV 225PS | SOFORT VERFÜGBAR | Gewerbe,249 € monatlich,EZ -/-,95032 Hof,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",19.990 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Polestar 2 Long range Single Motor 82kWh Aktion!,499 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h+Techniq-Paket❌Netto unter 300€ sofort verfügbar❌gewerblich_Essen",346 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 1.4 eHybrid - GTE - LM18 NAVI WINTERPAKET DAB,269 € monatlich,EZ -/-,47059 Duisburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , A+",32.377 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 MY24 🌳ZEITNAH VERFÜGBAR 🌳53kWh TECHNIQ PAKET inkl. Park-Paket,214 € monatlich,EZ -/-,41540 Dormagen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 1stMAX ACC Winterräder PANO KAMERA,273 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",21.939 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 308 First Edition Elektromotor 156 !! SOFORT VERFÜGBAR !!,524 € monatlich,EZ -/-,57572 Niederfischbach,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Peugeot 308 GT Plug-In-Hybrid 225 EAT8 *SOFORT VERFÜGBAR*,568 € monatlich,EZ -/-,57572 Niederfischbach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h+Techniq-Paket❌Netto unter 300€ sofort verfügbar❌gewerblich_Mülheim",346 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Batterie, UNIQ-Paket",348 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64 kWh 》GEWERBEKNALLER!!!《 ab 255€ netto,303 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h+Techniq-Paket❌Netto unter 300€ sofort verfügbar❌gewerblich_Hagen",346 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION - CCS - inkl. BATTERIE - ALLWETTERREIFEN,178 € monatlich,EZ -/-,53757 St. Augustin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION -CCS - inkl. BATTERIE - ALLWETTERREIFEN,178 € monatlich,EZ -/-,53757 St. Augustin,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77.4kWh 4WD UNIQ-Paket 20""LM, Panod. *sofort verfügbar*",531 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.4 TSI Hybrid 18Zoll ACC Winterräder,374 € monatlich,EZ -/-,37115 Duderstadt,Hybrid,20.242 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A8 60 TFSI e quattro || HOT DEAL HYBRID || 0,5% VERSTEUERUNG || BERGRENZT VERFÜGBAR ||",949 € monatlich,EZ -/-,78224 Singen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Tech PANO ACC Wärmepumpe Winterr.,267 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",24.667 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 2WD UNIQ-Paket, Assistenz-Paket 20'' LED NAVI ACC",484 € monatlich,EZ -/-,24223 Schwentinental,"Elektro, ca. 47,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born Elektro LED/Virt./NAV/ACC/RFK/SH/18'',329 € monatlich,EZ -/-,92224 Amberg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",2.715 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE RIVIERA R135 50kWh - CCS - Batteriekauf - in Bonn/Köln,188 € monatlich,EZ -/-,53757 St. Augustin,"Elektro, ca. 395,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 *5 Jahre Garantie*LED*ACC*360°Kamera*Navi*PDC hinten*Sprachassitent*,199 € monatlich,EZ -/-,23554 Lübeck,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64 kWh 》GEWERBEKNALLER ab 274€ netto!!!《 inkl. Auslieferungskosten!!,326 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Opel Corsa F e Elegance Electric, ELEGANCE (MJ23A), Elektromotor 100",346 € monatlich,EZ -/-,71106 Magstadt,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Born h Dynamic Edition/Beats/PilotXL,404 € monatlich,EZ -/-,86899 Landsberg am Lech,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ 228PS ⚡ auf dem Weg nach Deutschland,199 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro | Winter Endspurt | Aktion nur bis 26.03.24!!!!,332 € monatlich,EZ -/-,94315 Straubing,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid 6-Gang DSG,469 € monatlich,EZ -/-,96110 Scheßlitz,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",6.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro tiptronic HUD HDMatrixLED VirtualCockpit Pano B&O,846 € monatlich,EZ -/-,60314 Frankfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",3.594 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S line 40 TFSIe S tronic / LED, ACC",615 € monatlich,EZ -/-,97318 Kitzingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58kWh ACC 19Zoll PANO DCC IQ-LI,411 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Dacia Spring Essential ELECTRIC 45 *sofort lieferbar*,134 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64 kWh 》KNALLERANGEBOT《 inkl. Auslieferungskosten!!,329 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Heckantrieb 77,4 kWh 229 PS Techniq-Paket +Sitz-Paket SOFORT LIEFERBAR !!!",329 € monatlich,EZ -/-,55252 Mainz-Kastel,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW i3 120Ah,241 € monatlich,EZ -/-,40237 Düsseldorf,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.005 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 EV Standard MY23 😍😍😍ab 199€😍😍😍,199 € monatlich,EZ -/-,08527 Plauen,"Elektro, ca. 7,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 1stMAX PANO Winterr. Wärmepumpe,248 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",35.259 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik HUD ACC 360,676 € monatlich,EZ -/-,94315 Straubing,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 TSI DSG BLACK STYLE | PANO |,618 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",6.288 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GTLINE GLASDACH WÄRMEPUMPE ASSIST+,1.070 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Opel Corsa F e Edition Electric, EDITION (MJ23A), Elektromotor 100k",315 € monatlich,EZ -/-,71106 Magstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Kia EV6 77,4-kWh RWD +WP+AIR+HEAD-UP",425 € monatlich,EZ -/-,97816 Lohr am Main,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Kia Niro EV Inspiration 64,8kW/h +WP+DW+TEC+REX+SD",408 € monatlich,EZ -/-,97816 Lohr am Main,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.990 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra GSe PHEV 225PS | SOFORT VERFÜGBAR | Privat,299 € monatlich,EZ -/-,95032 Hof,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",19.990 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"Opel Corsa F e Edition Electric, EDITION (MJ23A), Elektromotor 100k",330 € monatlich,EZ -/-,71106 Magstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Style PANO ACC Wärmepumpe Winterr,273 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",25.369 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i3 (120 Ah) NaviProf / BPS.GARANTIE bis 01/2027,239 € monatlich,EZ -/-,59071 Hamm,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.992 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSIe AHK LED BlackOptik,629 € monatlich,EZ -/-,36039 Fulda,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 58kWh Edition Dynamic 19 PANO PILOT-XL HEAT,385 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Peugeot 208 e GT+ Elektromotor 136 SORORT Verfügbar,387 € monatlich,EZ -/-,31710 Uslar,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Opel Corsa F e Edition Electric, EDITION (MJ23A), Elektromotor 100k",347 € monatlich,EZ -/-,71106 Magstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Born (MJ24.1) 170 kW (231 PS) 77 kWh,525 € monatlich,EZ -/-,06847 Dessau,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4MATIC AMG Line Exterieur/Navi/Pano.-Dach * kurzfristig verfügbar *,1.628 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
Cupra Leon VZ e-hybrid MATT 19 PANO LEDER FAHRASS.-XL,489 € monatlich,EZ -/-,91626 Schopfloch,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",5.900 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 N, NEU!, über 600PS, sofort verfügbar!",1.056 € monatlich,EZ -/-,19059 Schwerin,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh, Allrad, Uniq-Paket",381 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION - OHNE CCS - inkl. BATTERIE - ALLWETTERREIFEN,168 € monatlich,EZ -/-,53757 St. Augustin,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION - CCS - inkl. BATTERIE - ALLWETTERREIFEN,178 € monatlich,EZ -/-,53757 St. Augustin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT,1.085 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.799 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
Opel Astra **Gewerbekundenangebot** GSe Plug-In-Hybrid *VORFÜHRWAGEN* IntelliLux LED / NAVI / HEAD UP,379 € monatlich,EZ -/-,57072 Siegen,"Hybrid, ca. 1,1 l/100 km (komb.)* ",13.890 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro Performance / Navi, AR-HuD, CCS, LED",716 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
