title,price,registration,location,benzin,mileage,power,gefunden
Audi A8 60 3.0 TFSI,106.700 €,EZ 11/2023,63128 Dietzenbach,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.232 km,ca. 250 kW (340PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e quattro sport HuD*AHK*360,51.480 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",18.150 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Passat GTE PANO LM18 MATRIX ASSIST+,24.640 €,EZ -/2020,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",72.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Dacia Spring Essential verfügbar,22.980 €,EZ -/2023,24118 Kiel,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 33 kW (45PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,12.197 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai Ioniq Premium Elektro NAVI KLIMAAUTO RFK PDC SHZ SBL,22.449 €,EZ -/2018,45891 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",81.500 km,ca. 88 kW (120PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion Cool &Audio,11.450 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.256 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane E-TECH EV60 130hp Evolution,47.730 €,EZ -/2023,75217 Birkenfeld,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced LED,25.670 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.095 km,ca. 110 kW (150PS),gefunden auf hey.car
"Renault ZOE R110 ZE40 Limited *Navi,PDC,SHZ* Kaufbatteri",14.980 €,EZ 10/2019,22848 Norderstedt,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.800 km,ca. 80 kW (109PS),gefunden auf hey.car
Mercedes-Benz EQE 300 ElectricArt Advanced-Plus DIGITAL,54.490 €,EZ -/2022,58840 Plettenberg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.806 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai Kona Elektro / ""Advantage-Paket"" / MY23",39.470 €,EZ -/2023,64285 Darmstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi Q8 Sportback advanced 50 e-tron quattro 250 kW Navi,78.990 €,EZ 12/2023,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 250 kW (340PS),gefunden auf hey.car
Nissan Leaf e+ N-Connecta 62 kWh Navi LED SHZ R-Kam AHK,25.890 €,EZ 05/2020,87437 Kempten,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A6 50 TFSIe quattro design Klima Navi Leder,39.949 €,EZ -/2020,41063 Mönchengladbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",52.584 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Golf VIII Style eHybrid Business Matrix 17,30.190 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",10.997 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e NAVI PDC SHZ LM16,24.930 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",22.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz B 250 e *AMG*Night*Multibeam*Distronic*Kamera*,32.490 €,EZ -/2021,59229 Ahlen,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",20.899 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic Navi LED Kamera,22.480 €,EZ 07/2020,48429 Rheine,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",24.970 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-TECH EV60 130hp Evolution,47.730 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 96 kW (131PS),gefunden auf hey.car
Skoda Superb Combi 1.4 TSI iV DSG - Sportline,25.290 €,EZ -/2020,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",125.503 km,ca. 115 kW (156PS),gefunden auf hey.car
Renault Megane E-TECH Evolution EV60 220hp VOLL-LED+DAB,48.490 €,EZ -/2023,08058 Zwickau,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz E 300 e 4M Avantgarde/Multibeam/Leder/Memo/Distr,48.690 €,EZ -/2022,58135 Hagen,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",15.765 km,ca. 155 kW (211PS),gefunden auf hey.car
Hyundai Kona SX2 HEV 1.6 DCT MJ24 PRIME Eco-Sitz-P. Bose Navi digitales Cockpit Memory Sitze,35.930 €,EZ -/2023,48231 Warendorf,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",10 km,ca. 104 kW (141PS),gefunden auf hey.car
"Toyota Yaris Hybrid 1.5 VVT-i GR SPORT, Navi, Rü-Kamera",28.490 €,EZ 06/2023,70469 Stuttgart,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , A+",9.000 km,ca. 85 kW (116PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.870 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.736 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG+AHK+Burmester+Night+360°+Fahrassist,50.990 €,EZ -/2021,97941 Tauberbischofsheim,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",47.900 km,ca. 143 kW (194PS),gefunden auf hey.car
Citroën C4 e-136 C-SERIES,29.891 €,EZ -/2022,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Klima, Digital Cockpit Pro",25.840 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",26.428 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Smartphone-Interf.,23.810 €,EZ 07/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",25.130 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Electric Essential 45,23.622 €,EZ -/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 33 kW (45PS),gefunden auf hey.car
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Sp. Keyless Go/BC,62.790 €,EZ -/2023,88239 Wangen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion,12.430 €,EZ -/2020,49401 Damme,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.963 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 8 'HYBRID' 1.4 TSI DSG+REAR VIEW+KLIMA+NAVI,26.300 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.301 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf N-Connecta *LED* *Winterpaket*,19.990 €,EZ 11/2020,56858 Altlay,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.227 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra L Lim. 5-trg. GS Line Plug-in-Hybrid,32.420 €,EZ 12/2022,77815 Bühl,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",5.643 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Superb Laurin & Klement 1.4 TSI DSG iV PANO VIRT,32.962 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",82.800 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi e-tron GT QUATTRO MATRIX+PANO+360°+DYN PAK+HUD+B&O,81.989 €,EZ -/2021,63150 Heusenstamm,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.890 km,ca. 350 kW (476PS),gefunden auf hey.car
"Renault Austral Equilibre Mild Hybrid 140 Klima, Navi",33.295 €,EZ -/2022,06132 Halle,"Hybrid, ca. 7,5 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",10 km,ca. 103 kW (140PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.170 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.072 km,ca. 60 kW (82PS),gefunden auf hey.car
Peugeot 308 Hybrid 180 e-EAT8 Allure Pack 360 FLA SpurH,34.600 €,EZ -/2022,71083 Herrenberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",15.375 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback S line 40 TFSI e S tr., LED Virtual SHZ PDC Navi GRA Klima",29.780 €,EZ 07/2021,64295 Darmstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",43.301 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour edition one,15.840 €,EZ -/2020,52511 Geilenkirchen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.150 km,ca. 60 kW (82PS),gefunden auf hey.car
Dacia Spring Essential 45 option auf,23.355 €,EZ -/2023,98646 Hildburghausen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,12.500 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.046 km,ca. 60 kW (82PS),gefunden auf hey.car
Dacia Spring Essential 45 Optionspaket Expression inkl,22.475 €,EZ -/2023,98646 Hildburghausen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35 km,ca. 33 kW (45PS),gefunden auf hey.car
"Subaru Impreza 2.0ie Lineartronic Platinum 110 kW, 5-türig (Benzin/Elektro)",31.990 €,EZ -/2023,30165 Hannover,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSie S-line HUD Kamera 17Zoll,36.750 €,EZ 11/2023,59075 Hamm,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",4.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan 4S Massagesitze HA-Lenkung LED-Matrix,134.900 €,EZ 11/2023,89079 Ulm,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 420 kW (571PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.170 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron Sport AHK, ACC",24.932 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",18.362 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition AT*Navi*uvm,23.990 €,EZ -/2022,37574 Einbeck,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ 77,4kWh *dig. Außensp.*Schiebedach",64.990 €,EZ -/2023,99817 Eisenach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 Pro Performance HaedUp/Matrix/Pano/ACC,34.980 €,EZ -/2022,38440 Wolfsburg,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.729 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG NIGHT PANO KEYLESS MBUX-AR SOUND,47.998 €,EZ -/2023,21029 Hamburg,"Hybrid, ca. 20 g CO₂/km (komb.)* , A+++",8.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport *LED*Navi*AHK*PDC*,24.050 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.032 km,ca. 110 kW (150PS),gefunden auf hey.car
"Seat Mii electric Edition Power Change PDC LM 16"" Klima Sitzhz. Tempomat",14.880 €,EZ 10/2021,32427 Minden,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",28.790 km,ca. 61 kW (83PS),gefunden auf hey.car
Mercedes-Benz EQE 300 ElectricArt Memo,52.880 €,EZ -/2022,58135 Hagen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.709 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT | |,132.770 €,EZ -/2023,80636 München,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL,10.870 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.824 km,ca. 60 kW (82PS),gefunden auf hey.car
"Hyundai IONIQ 6 First Edition 77,4kWh 4WD Panodach HUD Navi digitales Cockpit",51.530 €,EZ -/2023,48153 Münster,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/DIGITAL/Pano/Distr/Night/HUD,50.490 €,EZ 09/2022,58135 Hagen,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",15.677 km,ca. 150 kW (204PS),gefunden auf hey.car
"Nissan Leaf e+ 62KW N-CONNECTA 360°,ProPilot,Winterp.",25.480 €,EZ -/2021,51103 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.105 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.190 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.495 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A6 sport 55TFSI e qu. Stronic HD-Matrix B&O,42.980 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",55.690 km,ca. 270 kW (367PS),gefunden auf hey.car
Renault Megane E-Tech Electric Techno EV60 220HP Navi digitales Cockpit Soundsystem LED Kurvenlicht,42.985 €,EZ -/2022,86156 Augsburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",99 km,ca. 160 kW (218PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allradantrieb77,4kWh TECHNIQ PAKET/LEDER/Bose Sound",59.950 €,EZ -/2023,41061 Mönchengladbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 238 kW (324PS),gefunden auf hey.car
Porsche Taycan 4S Cross Turismo | Hinterachslenkung |,134.900 €,EZ -/2023,80636 München,"Elektro, ca. 23,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 420 kW (571PS),gefunden auf hey.car
Mercedes-Benz EQS,134.890 €,EZ -/2022,80636 München,"Elektro, ca. 23,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 560 kW (761PS),gefunden auf hey.car
Audi A3 Sportback TFSI e 40 e S tronic Klimaautomatik,27.380 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",12.775 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.4 Pure Performance ACC LED Head-Up,34.040 €,EZ -/2022,80636 München,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.983 km,ca. 125 kW (170PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Media-System,11.700 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.368 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro 58 kWh AHK Navi DAB 19-LMF App-Connect,25.190 €,EZ -/2021,80636 München,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.646 km,ca. 107 kW (145PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive/8G/LED/Premium-Navi/Kamera/,32.400 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",9.700 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Megane E-TECH Electric Techno,49.700 €,EZ -/2022,88630 Pfullendorf,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-TECH Evolution ER EV60 130HP,45.960 €,EZ -/2023,08064 Zwickau,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4M AMG-Sport/Pano/Distr/Sitzklima/HUD/18,64.880 €,EZ -/2022,58135 Hagen,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",5.795 km,ca. 185 kW (252PS),gefunden auf hey.car
Renault Arkana EQUILIBRE TCe 140 EDC ABS Fahrerairbag ES,26.860 €,EZ -/2023,37671 Höxter,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",25 km,ca. 103 kW (140PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-TR SPORT LED+NAV+VC+PDC,20.930 €,EZ -/2020,95448 Bayreuth,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",71.406 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT Q LM21 MASSAGE,79.740 €,EZ -/2021,44809 Bochum,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.870 km,ca. 440 kW (598PS),gefunden auf hey.car
Hyundai Kona NEW MJ24 SX2 HEV 1.6 GDi DCT N-LINE BOSE digitales Cockpit Memory Sitze,37.530 €,EZ -/2023,48499 Salzbergen,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",10 km,ca. 104 kW (141PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. S line Matrix/B&O/Kamera,40.952 €,EZ 01/2021,85386 Eching,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",45.330 km,ca. 220 kW (299PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance 1st Max KAM MATRIX,29.988 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.735 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e ASI/sound/Temp/Bluet/USB/Reling/sound,27.865 €,EZ -/2021,36304 Alsfeld,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",22.134 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.870 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.572 km,ca. 60 kW (82PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 Start&Stopp e-EAT8 SHINE PACK,41.900 €,EZ -/2023,69126 Heidelberg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",1.900 km,ca. 132 kW (179PS),gefunden auf hey.car
Dacia Spring Electric Comfort Plus,13.410 €,EZ -/2022,32756 Detmold,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.376 km,ca. 33 kW (45PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.170 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Performance LED/ACC/Assist/Wärmepumpe,37.890 €,EZ 02/2023,04552 Borna,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron Sport AHK, ACC",24.532 €,EZ -/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",18.362 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-Sport Night Memo 19,54.840 €,EZ -/2022,58507 Lüdenscheid,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.757 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE NP59 LEDER PANO LM18,36.250 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",16.719 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e ADVANCED NAVI+ ACC KAMERA SOUND,25.120 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",49.638 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG PremiumPlus FondPaket AMG-Dynamic,118.850 €,EZ -/2022,52511 Geilenkirchen,"Elektro, ca. 217,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 484 kW (658PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic S-line GRA SPUR,26.890 €,EZ -/2021,32312 Lübbecke,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",25.750 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine PROGRESSIVE+NIGHT+PANO+KAM+WS+,31.349 €,EZ -/2020,80636 München,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",36.185 km,ca. 118 kW (160PS),gefunden auf hey.car
"Hyundai IONIQ 6 EV Allrad 77,4kWh FIRST EDITION HUD Navi Memory Sitze Soundsystem Bose LED",52.530 €,EZ 08/2023,48499 Salzbergen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Porsche Taycan 4S,94.900 €,EZ 11/2020,01129 Dresden,"Elektro, ca. 24,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 390 kW (530PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Sport*LED*Navi+*Virtual*Privacy*PDC+*Keyless*SHZ*MFL*ACC*ASS*MAL,20.890 €,EZ -/2020,80636 München,"Elektro, ca. 2,0 kWh/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",76.348 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra Edition Plug-in-Hybrid 1.6*Touch*RFK*LED*,39.090 €,EZ -/2023,37603 Holzminden,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",25 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi RS e-tron GT DESIGN LASER KAMERAS ASSISTS,99.990 €,EZ -/2023,97816 Lohr am Main,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.114 km,ca. 440 kW (598PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4kWh FIRST EDITION HUD Navi Memory Sitze Soundsystem Bose LED ACC",50.930 €,EZ -/2023,48282 Emsdetten,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Opel Corsa-e GS Line Navi digitales Cockpit LED Scheinwerferreg. Apple CarPlay Android Auto,29.890 €,EZ -/2023,96052 Bamberg,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,30.840 €,EZ -/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",7.815 km,ca. 118 kW (160PS),gefunden auf hey.car
Kia EV6 77.4 GT NAVI AUTOBAHNASSISTENT,62.980 €,EZ -/2023,44263 Dortmund,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",300 km,ca. 430 kW (585PS),gefunden auf hey.car
