title,price,registration,location,benzin,mileage,power,gefunden
Audi A6 Lim. 2.0 TFSI e qu S-tronic *LED*Navi+*Virtual*EPH+*Soundsystem*,35.040 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",29.349 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.4 DSG eHybrid Style Navi,LED",24.823 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",24.188 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Citroën C4 e-Feel FEEL, Navi & Sitzhzg., SOFORT lieferbar digitales Cockpit LED Apple CarPlay",24.639 €,EZ -/2022,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine AMG+NIGHT+PANO+BURM+MULTIB+360,36.047 €,EZ -/2021,,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",26.189 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
BMW 330e xDrive Limousine M Sport HiFi DAB WLAN PDC,34.500 €,EZ -/2020,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",53.392 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance 1.6T PHeV Automatik Sitzheizung 180PS,26.590 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",19.434 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah Comfort Paket Park-Assistent Navi-Prof Business,26.330 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.988 km,ca. 75 kW (102PS),gefunden auf hey.car Online-Kauf
"Ford Focus MHEV ST-Line NAVI,Klimaaut.,ACC,RFK,SHZ,FS",27.670 €,EZ -/2022,,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",11.800 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
"VW Golf VIII GTE 1.4 eTSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro",25.840 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",15.560 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Hyundai i20 1.0T AT N-Line Navi LED BOSE Keyless SOFORT,23.480 €,EZ -/2022,,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",7.695 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
Peugeot 508 Hybrid GT 225 EAT8 AGR LED NAVI KAMERA SHelektr. HK Schiebedach,37.790 €,EZ -/2022,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",15.000 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssist",23.330 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.319 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Lexus GS 300 ES 300 h* BUSINESS Edition *LED*LEDER*KLIM*NAV*SHZ,40.399 €,EZ -/2020,,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",25.059 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line Navi/LED/Rückfahrkamera/LM-Felgen,22.350 €,EZ -/2022,,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",27.500 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe advanced S tro*Pano*LED*Virtual+*Navi+*Kamera*PDC*MFL*SHZ*,31.140 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",19.107 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback Advanced 40TFSI e Stronic Navi virtual GRA EPH DAB,25.770 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",23.220 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Citroën C5 X Hybrid 225 S&S e-EAT8 SCHINE PACK *Voll*,36.490 €,EZ -/2022,,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",35.269 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 AllradantkWh 325PS Uniq Paket/ Navi,56.280 €,EZ -/2023,,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.403 km,ca. 238 kW (324PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic Tempomat/LM 16,22.480 €,EZ -/2021,,Hybrid,64.946 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Smart ForFour EQ EQ forfour 22KW ADVANCED PLUS ACP,14.798 €,EZ -/2020,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.288 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSI e quattro sport S line,39.770 €,EZ -/2021,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",36.595 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine AMG+NIGHT+AHK+WS+SOUND+KAM+AMB,31.248 €,EZ -/2020,,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",43.849 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"2 Long Range Single NP:56.895,-//Pilot-Lite",43.040 €,EZ -/2022,,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.281 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
BMW 740 e Laserlicht HUD TV FOND-AUSSTATTUNG GLASDACH,50.390 €,EZ -/2018,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",35.000 km,ca. 190 kW (258PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Hybrid 1.6 GDI STYLE,16.490 €,EZ -/2017,,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+",80.539 km,ca. 77 kW (105PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-In-Hybrid/Navi/Beheizbare Frontscheibe/IntelliLux LED,32.690 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",21.500 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe ParkAssis,33.445 €,EZ -/2023,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai Kona EV 150kW Premium Sitz-Paket,27.990 €,EZ 08/2020,74629 Pfedelbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.984 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ,9.999 €,EZ 01/2019,46047 Oberhausen,Elektro,86.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Head-Up Navi Pano Alcantara ACC uvm.,34.770 €,EZ 11/2021,06847 Dessau-Roßlau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.650 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE,21.490 €,EZ 10/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.373 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD * AHK trailer hitch,35.950 €,EZ 12/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",48.987 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Porsche Taycan GTS 1 of 90 Hockenheimring Edition Limitiert,168.890 €,EZ 06/2023,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.200 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport Glasd. Laser ACC HuD HiFi DAB,38.990 €,EZ 10/2020,44625 Herne,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",19.476 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi LED Klima Leder Scheckheft,18.599 €,EZ 05/2018,12309 Berlin-Lichtenrade,"Elektro, ca. 0 g CO₂/km (komb.)* ",119.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Performance,42.950 €,EZ 01/2023,38112 Braunschweig,Elektro,14.554 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Smart ForFour EQ *Klimaautomatik* Tempomat*,15.380 €,EZ 09/2021,28205 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.941 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-EDITION20+LED+NIGHT+KAMERA+NAVI,26.450 €,EZ 04/2021,08058 Zwickau,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",52.384 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 S line 40 TFSI e 150(204) kW(PS) S,44.925 €,EZ 06/2023,21217 Seevetal,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",13.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE eHybrid IQ-Light|ACC|Navi|Winter|Kamera,22.998 €,EZ 12/2020,09224 Chemnitz - Mittelbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",38.510 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION 2020+AMG-Line+Night+MBUX+Navi-Pr,28.870 €,EZ 11/2020,94034 Passau,Hybrid,35.234 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG Line MBUX High End,Night Paket",28.990 €,EZ 08/2021,42489 Wülfrath,"Elektro, ca. 33 g CO₂/km (komb.)* ",41.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.940 €,EZ 11/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.061 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Sc,21.490 €,EZ 11/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.020 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.490 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.841 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 150 PS 40KWH N-Connecta+LED,17.850 €,EZ 11/2018,83324 Ruhpolding,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",53.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 8FACH-BEREIFT 360°CAM NAVI LED,23.990 €,EZ 03/2022,24223 Schwentinental,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII E- ELEKTRO / LED, NAVI-DM, TEMPOMAT",15.991 €,EZ 09/2018,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Genesis Electrified G80 G80 Electrified AWD Luxury Executive,68.900 €,EZ 02/2022,55129 Mainz,Elektro,17.900 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",25.940 €,EZ 10/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.574 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,18.990 €,EZ 11/2021,13055 Berlin,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.886 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition 2020AMG Business+LED+Spurhalte+,31.670 €,EZ 08/2021,76185 Karlsruhe,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",47.580 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa -e F Elegance +Kamera +LED +Klimaa. 3PHASIG,17.890 €,EZ 11/2020,36404 Vacha,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.372 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE 1.4 TSI DSG+RS+EPH+LWS+SHZ+USB+ACC Klima,22.950 €,EZ 02/2020,15711 Königs-Wusterhausen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",72.690 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 745 Le xDrive Massage.Laser.360°.Glasdach uvm.,56.330 €,EZ 11/2019,91207 Lauf an der Pegnitz,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* , A+++",48.269 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS *,21.850 €,EZ 12/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.266 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Prius Life,7.777 €,EZ 07/2010,70825 Korntal/Stuttgart,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",203.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh Tekna*360°CAM*NAVI*STZHEIZUNG*NEBEL.*,21.990 €,EZ 08/2020,24784 Westerrönfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",33.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-GolfLEDER|NAVI DISCOVER|CAM|,16.990 €,EZ 01/2019,36043 Fulda,Elektro,82.501 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 740 d xDrive M Sport HYBRID SOFT-CLOSE B&W PANO,108.999 €,EZ 02/2023,76877 Offenbach an der Queich,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.321 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion cool&Audio SHZ PDC Klima,9.990 €,EZ 10/2019,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.023 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M AMG Fahrass WideScreen Pano Multibeam,51.990 €,EZ 02/2022,22047 Hamburg,"Hybrid, A+++",40.316 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro,18.500 €,EZ 11/2017,86720 Nördlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Nissan Leaf 40kwh Tekna Kamera Navi SHZ USB Distanz PDC,18.990 €,EZ 02/2019,25842 Langenhorn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",48.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,19.690 €,EZ 09/2020,58791 Werdohl,Elektro,48.614 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i4 M50 Klimaaut. AHK Adaptives Fahrwerk,66.990 €,EZ 09/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.896 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Glasdach,26.500 €,EZ 04/2022,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Sport Line NaviProf.LED.HuD.SD,33.279 €,EZ 05/2019,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",55.758 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine Night S-Sitz ACC PDC,29.800 €,EZ 11/2020,88214 Ravensburg,Hybrid,30.103 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance AWD, USS, Mwst. ausweisbar",49.900 €,EZ 09/2022,72622 Nürtingen bei Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.600 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Porsche Taycan Basis 21 RS SPYDER RAD*KAMERA*PANORAMA*ABSTAND,92.790 €,EZ 01/2023,50226 Frechen (bei Köln),"Elektro, ca. 0 g CO₂/km (komb.)* ",5.100 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 120 Ah KLIMA PDC SHZ KAMERA HGSD NAVI LED,21.590 €,EZ 10/2019,59823 Arnsberg,Elektro,38.164 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus CCS MWST AUSW DEDUCTIBLE VAT,13.300 €,EZ 10/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Burmester LED Night Kamera PTS,26.770 €,EZ 12/2020,59423 Unna,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",59.275 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance First Edition Navi Matrix-LED,30.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.822 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa -e First Edition,20.800 €,EZ 08/2020,72074 Tübingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.579 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG*PREMIUM+*ENERGIZING F.*TV*HaL*M23,95.750 €,EZ 12/2022,87700 Memmingen-Steinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.673 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion cool&Audio Sport SHZ LED,9.290 €,EZ 10/2019,55128 Mainz,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.431 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvanced+Pano+LED-HP+Night+ParkA,29.685 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.285 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault ZOE LIFE Z.E. 40 Batteriekauf *PDC,Navi,GJR*",13.880 €,EZ 02/2019,22926 Ahrensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG*Pano*Head-Up*Massage*Airmatic*,61.850 €,EZ 11/2022,45472 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.600 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvancedP+LED-HP+Night+Spur+RFK,29.885 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.373 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM SoundSys SHZ SD KlimaA,13.700 €,EZ 10/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.012 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro Shine 136 Navi+RFK+SHZ,23.990 €,EZ 10/2021,28207 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.153 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience EXPERIENCE Batteriekauf R110 Z.E. 50 Wi,16.990 €,EZ 08/2020,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",49.654 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ Prime EditionOne LedLicht RüKam DAB,15.750 €,EZ 01/2020,85560 Ebersberg bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG*Hypers.*TV*HuD*ENERGIZING Fond*KeyG,82.990 €,EZ 07/2021,87700 Memmingen-Steinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.957 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Fiat Tipo 1.5 Hybrid 5-Türer KAMERA KLIMA-AT PARKSENS,27.590 €,EZ 11/2023,24784 Westerrönfeld,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",3.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai Kona EV 150kW Style Navi,27.990 €,EZ 03/2021,74629 Pfedelbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",41.390 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Nissan Leaf e+ Tekna Sitz- und Lenkradheizung, BOSE",19.990 €,EZ 09/2019,75177 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + Airmatic PremiumPlus 5JahreGarantie,61.450 €,EZ 05/2022,85560 Ebersberg bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.750 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model S Panorama Supercharger Free,29.800 €,EZ 11/2014,12057 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.523 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssist",22.930 €,EZ 10/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.316 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e DSG digitales Cockpit LED Sche,25.490 €,EZ 07/2021,41238 Mönchengladbach,"Hybrid, A+",20.287 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW *SERVICE INKL.* Navi PDC SHZ",23.940 €,EZ 09/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.510 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport LED H/K ACC PA+ DAB LC Prof. 1,32.780 €,EZ 10/2020,44625 Herne,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",77.563 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik START Edition,12.450 €,EZ 04/2013,63924 Kleinheubach,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* ",131.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah Navi 20"" LMR",28.400 €,EZ 04/2022,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD Panorama,28.980 €,EZ 09/2019,40597 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",76.870 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate: 289,-!!!!",26.990 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.446 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta +KLIMA+TEMPO+CAM+WINTER-PKT+,18.900 €,EZ 10/2021,56567 Neuwied,"Elektro, ca. 1,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRESSIVE+Memory+MULTI+DISTRO+HuD+360°,25.879 €,EZ 08/2020,86609 Donauwörth,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",48.357 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM SHZ KlimaA,12.950 €,EZ 10/2020,25479 Ellerau,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.990 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 long range mit Dualmotor Allradantrieb,29.950 €,EZ 09/2019,81829 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",68.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI R-Line Optik Digital Cockpit DAB Navi,24.880 €,EZ 06/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",12.579 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Long-Range AWD Kamera Driv-Ass Pano,47.500 €,EZ 06/2021,81243 München,"Elektro, A+",25.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi e-tron GT QUATTRO MATRIX+PANO+360°+DYN PAK+HUD+B,83.989 €,EZ 11/2021,63150 Heusenstamm,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.890 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.840 €,EZ 11/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.316 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),Comfort Paket*Navi*mtl. 265,-Euro",24.840 €,EZ 04/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.152 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
