title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback 35 TDI S tronic S line ASI 18-Zoll SHZ APS ACC VirtualCP OptikPaket schwarz,37.930 €,EZ 05/2023,49080 Osnabrück,"Diesel, ca. 0 g CO₂/km (komb.)* ",8.069 km,ca. 110 kW (150PS),gefunden auf hey.car
Toyota Yaris 1.5 Y20 Club *Klima*Bluetooth*Kamera*SHZ*,13.990 €,EZ 04/2019,04178 Leipzig,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",45.700 km,ca. 82 kW (111PS),gefunden auf hey.car
Mercedes-Benz A 250 4M AMG-Sport/Advanced/Pano/Night/Cam/Mopf,44.380 €,EZ -/2023,58507 Lüdenscheid,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.519 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi S3 Sportback TFSI quattro S tronic LED*Navi*SHZ,38.885 €,EZ 07/2022,33334 Gütersloh,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , D",8.340 km,ca. 228 kW (310PS),gefunden auf hey.car
"VW Golf Comfortline 16""LM Navi 2AC+ FSE+ PDC L&S",12.170 €,EZ 07/2017,09350 Lichtenstein,"Diesel, ca. 0 g CO₂/km (komb.)* ",176.542 km,ca. 110 kW (150PS),gefunden auf hey.car
VW T-Roc Life (Navi.AHK.Sitzheizung.PDC) 1.5 TSI,27.880 €,EZ -/2023,94032 Passau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",32.517 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born,30.980 €,EZ -/2022,92224 Amberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.561 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1 5 TSI Style LED NAVI SHZ PDC LM ZV,22.990 €,EZ 10/2022,42109 Wuppertal,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",11.189 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz A 200 d Progressive/Multibeam/MBUX/Park-Assist,26.790 €,EZ 06/2022,58135 Hagen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",21.759 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE BLACK LM18 PANO AHK ST.HEIZ IQ.LIGHT UPE57,36.180 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.520 km,ca. 180 kW (245PS),gefunden auf hey.car
Dacia Sandero Stepway Expression TCe 100 ECO-G Ganzjah,19.280 €,EZ 08/2023,24539 Neumünster,"Autogas (LPG), ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",6.000 km,ca. 74 kW (101PS),gefunden auf hey.car
"VW Golf VIII Active 1.5 TSI €341,- ohne Anzahlung*L",28.280 €,EZ 03/2022,33699 Bielefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",2.892 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback advanced 30 TFSI 81(110) kW(PS) Schaltgetriebe,28.990 €,EZ 10/2023,72760 Reutlingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",2.098 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VIII 2.0TDI Active DSG Navi LED AHK,28.990 €,EZ 05/2022,74523 Schwaebisch Hall,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",20.550 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 180 Progressive/Navi-Prem/LED/Cam/Sound/19,22.810 €,EZ 09/2019,57610 Altenkirchen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",23.965 km,ca. 100 kW (136PS),gefunden auf hey.car
Skoda Octavia 1.0 TSI Ambition,17.480 €,EZ -/2018,99099 Erfurt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",39.500 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Burmester,78.799 €,EZ 01/2023,90518 Altdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.950 km,ca. 350 kW (476PS),gefunden auf hey.car
"VW Golf 1,5 Life 6 Gang",27.412 €,EZ 01/2023,90762 Fürth,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",5.808 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Austral Techno Alpine Mild Hybrid 160 Automatik,35.990 €,EZ -/2023,76275 Ettlingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",7.584 km,ca. 116 kW (158PS),gefunden auf hey.car
Audi A4 Limousine 40 TDI qu LED NAVI KAM 18 S line,39.980 €,EZ -/2023,85057 Ingolstadt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",27.326 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 180 d Autom. Edition 19 LED/NAVI/SHZ/GRA,23.650 €,EZ 08/2019,48565 Steinfurt-Borghorst,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",20.354 km,ca. 85 kW (116PS),gefunden auf hey.car
Fiat Tipo 1.0 S&S CITY LIFE LED *APPLECARPLAY/ANDROID,22.790 €,EZ -/2022,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",1.500 km,ca. 74 kW (101PS),gefunden auf hey.car
Audi A3 Sportback 35TFSI S tr. Sline +SOUND+ACC+NAVI,33.980 €,EZ 11/2022,37081 Göttingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",8.505 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz B 200 d Progressive *LED*NAVI*AHK*TEMP*KLIMA*DAB,32.544 €,EZ -/2021,56850 Enkirch,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",15.953 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa F 1.2 Elegance Allwetter DAB+,17.990 €,EZ 12/2021,40625 Düsseldorf,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",18.045 km,ca. 74 kW (101PS),gefunden auf hey.car
"Audi A1 Sportback 30 TFSI S line LED Navi LM 18"" PDC Tempomat",27.480 €,EZ 10/2022,32427 Minden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , C",7.240 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf 1.5 TSI LIFE LED+ NAVI KAMERA behMFL,25.150 €,EZ -/2023,44653 Herne,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.424 km,ca. 96 kW (131PS),gefunden auf hey.car
Ford Focus Lim. Titanium,13.470 €,EZ 04/2017,77815 Bühl,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",68.685 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf VIII GTI 2.0 TSI,38.790 €,EZ -/2023,25337 Kölln-Reisiek,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",1.600 km,ca. 180 kW (245PS),gefunden auf hey.car
Peugeot 508 GT PureTech 225 EAT8 GT 3D Navi Leder Schiebedach,25.885 €,EZ 08/2019,22529 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",54.638 km,ca. 165 kW (224PS),gefunden auf hey.car
Opel Astra K INNOVATION 1.0 Turbo NAVI+BT+USB+SHZ+PDC,13.511 €,EZ -/2019,47608 Geldern,"Benzin, ca. 0 g CO₂/km (komb.)* ",46.279 km,ca. 77 kW (105PS),gefunden auf hey.car
Kia Cee'd ceed Vision 1.4 T-GDI d-T DSG Spurhalteassisten,22.240 €,EZ 12/2020,14770 Brandenburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",37.978 km,ca. 103 kW (140PS),gefunden auf hey.car
BMW 330i A M Sport Laser ACC Standh. Hifi HuD,33.330 €,EZ 08/2019,33100 Paderborn,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",77.150 km,ca. 190 kW (258PS),gefunden auf hey.car
"VW Golf VIII R 2,0 TSI DSG",40.990 €,EZ 12/2022,35576 Wetzlar,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",11.558 km,ca. 235 kW (320PS),gefunden auf hey.car
Mercedes-Benz A 180 d Limo AMG NIGHT KAMERA SPUR PANO SPORT,36.180 €,EZ -/2023,25524 Itzehoe,"Diesel, ca. 0 g CO₂/km (komb.)* ",8.005 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf GTE 1.4TSI DSG LED NAV AppCon DAB 1.4,23.440 €,EZ -/2021,33613 Bielefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",27.456 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A4 Limousine 40 TFSI S line LED Navi AHZV,44.890 €,EZ -/2023,01169 Dresden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",19.867 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII Join 1.5 TSI LED*Navi*Klima,20.820 €,EZ 09/2018,33699 Bielefeld,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",33.272 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai i30 1.4T PREMIUM NAV-P PANO LEDER/HELL LED+SHZ++,19.290 €,EZ -/2017,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",44.000 km,ca. 103 kW (140PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI R-Line *LED+Navi+18+SH+ACC+CAM+DAB*,30.500 €,EZ -/2023,98553 Schleusingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+Pano+360°,49.919 €,EZ -/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI Life Stand/AHK/LED+/H+K,28.325 €,EZ -/2023,80636 München,"Benzin, ca. 119 g CO₂/km (komb.)* ",26.602 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII 1.2 TSI Allstar BMT,10.920 €,EZ 11/2016,48565 Steinfurt-Borghorst,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",106.450 km,ca. 63 kW (86PS),gefunden auf hey.car
Skoda Scala 1.0 TSI TOUR | LED | NAVI | SITZH. |,18.950 €,EZ -/2022,94227 Zwiesel,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",19.985 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz C 220 d 4MATIC SpurH SpurW PDC Navi AUT KlimaA,21.800 €,EZ 07/2015,73066 Uhingen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",119.995 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic Navi+/Virtual+,25.754 €,EZ 09/2021,85386 Eching,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",28.838 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.5 eTSI Xcellence ACC TEMPO NAVI PDC,23.499 €,EZ -/2020,59174 Kamen,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",23.586 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTI PERFORMANCE DYNAUDIO DCC LED LM18,27.180 €,EZ -/2019,58553 Halver,"Benzin, ca. 0 g CO₂/km (komb.)* ",47.355 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI DSG ACTIVE*LED*DIGITAL*NAVI*PDC*SHZ*LM17,28.285 €,EZ 10/2022,63165 Mühlheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra L Lim. Irmscher GS Line 1.2 I,33.990 €,EZ 09/2022,06773 Gräfenhainichen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",8.805 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG GTD IQ-LIGHT 17 NAVI PANO 5-J-GARANTIE,31.450 €,EZ 05/2022,91781 Weißenburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A+",21.705 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A4 40 quattro S LINE BLACKPAK AHK LED LM19 NAVI+,46.188 €,EZ 02/2023,44143 Dortmund,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",10.271 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS3 Sportback 2.5 TFSI QUATTRO+GRA+MATRIX+B&O+NA,65.420 €,EZ -/2022,37327 Leinefelde,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",18.561 km,ca. 294 kW (400PS),gefunden auf hey.car
"Audi A6 Limousine 55 TFSI e quattro S tronic Sport MATRIX*NAVI*HUD*VIRTUAL*SHZ*ACC*PDC*360°*SITZE+HECKKL EL*19""",47.990 €,EZ 01/2020,98529 Suhl,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",36.610 km,ca. 270 kW (367PS),gefunden auf hey.car
Kia EV6 AWD 77.4 kWh *P1*P2*P3*P4*P6*WP*,49.380 €,EZ -/2022,67346 Speyer,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4 km,ca. 239 kW (325PS),gefunden auf hey.car
Cupra Leon VZ 2.0 TSI DSG*Navi*ACC*Kamera*Kessy*LED*,33.980 €,EZ 05/2023,01328 Dresden,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.459 km,ca. 221 kW (300PS),gefunden auf hey.car
VW ID.3 Pro Navi LED ACC DigCockpit SHZ Kamera Keyless,23.890 €,EZ 11/2021,30519 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.536 km,ca. 107 kW (145PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour FULL-BLACK,12.680 €,EZ -/2020,67269 Grünstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.852 km,ca. 60 kW (82PS),gefunden auf hey.car
Nissan Leaf N-Connecta ANDROID #S&S #BLIS,20.790 €,EZ 05/2021,95444 Bayreuth,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai i30 i30N PERFORMANCE *FLA*SpurH*LM*LED*CARPLAY*,34.888 €,EZ -/2023,96487 Coburg/Dörfles,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , E",11 km,ca. 206 kW (280PS),gefunden auf hey.car
Opel Astra L Lim. Enjoy 1.2,21.750 €,EZ 01/2023,06773 Gräfenhainichen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",5.000 km,ca. 81 kW (110PS),gefunden auf hey.car
"Audi A3 Sportback 1.4 e-tron sport S tronic Navi,Matr",21.411 €,EZ 09/2020,91315 Höchstadt an der Aisch,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",43.150 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 35 TFSI S tr. 2x S line*MATRIX*18""",31.790 €,EZ 12/2020,86368 Gersthofen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",10.900 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE eHybrid,26.480 €,EZ 06/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",29.810 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI Life LED+/Navi,24.205 €,EZ -/2023,80636 München,"Benzin, ca. 117 g CO₂/km (komb.)* ",26.130 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S tronic S line advanced Virtual+/ACC/Navi+/AHK/PDC+,37.682 €,EZ 02/2023,85386 Eching,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",8.655 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 200 Progressive*LED*MBUX-HIGH-END*Dig.-Radio++,27.799 €,EZ 07/2021,90518 Altdorf,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",13.100 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi S5 Sportback 3.0TDI quattro Matrix Navi Standhz.,43.890 €,EZ -/2020,01169 Dresden,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",75.784 km,ca. 255 kW (347PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe S tronic VIRTUAL*NAVI*LED*PDC*TEMP*SHZ*SOUND*18""",31.780 €,EZ 08/2021,99310 Arnstadt,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",36.194 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 50 TDI qu S line AHK*PANO*LED,125.440 €,EZ 06/2023,87435 Kempten,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , A+++",12.400 km,ca. 210 kW (286PS),gefunden auf hey.car
BMW 530e xDrive iPerf. M Sportpaket LED ACC B&W HuD,36.740 €,EZ 12/2019,33100 Paderborn,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",54.600 km,ca. 185 kW (252PS),gefunden auf hey.car
Ford Fiesta 1.0 EcoBoost S&S ST-LINE,18.450 €,EZ 09/2022,75179 Pforzheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",18.034 km,ca. 74 kW (101PS),gefunden auf hey.car
Cupra Leon VZ 1.4 e-Hybrid ACC LED Navi PDC Sitzh.,22.740 €,EZ 08/2021,91301 Forchheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",48.650 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VII 1.5 TSI IQ Drive ACC LED Kamera Navi Bluet. Sitzh. Lane Ass.,22.190 €,EZ -/2019,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",49.829 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII ACTIVE 1.5 TSI OPF ACC/LED-PLUS/NAVI/RÜCKFAHRK.,28.647 €,EZ 09/2022,53175 Bonn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",9.980 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A5 Sportback 50 TDI qu S line LASER*NAVI*HUD*DAB,44.290 €,EZ 09/2020,87509 Immenstadt,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , B",28.500 km,ca. 210 kW (286PS),gefunden auf hey.car
Audi A3 Limousine 2.0 TFSI quattro sport S-Line Navi,24.480 €,EZ 01/2020,75417 Mühlacker,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , E",55.900 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A4 40 TDI ADVANCED NAVI+ KAMERA LM18 OPTIKPKT,39.540 €,EZ -/2023,45894 Gelsenkirchen,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.520 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI R-LINE BLACK STYLE PANO AHK,37.448 €,EZ -/2023,44141 Dortmund,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",3.781 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A8 lang 60 TFSIe Q UPE159 RUHESITZ TV HuD B&O,89.280 €,EZ -/2022,45894 Gelsenkirchen,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.145 km,ca. 340 kW (462PS),gefunden auf hey.car
Renault Austral Equilibre Mild Hybrid140 Sitzheizung PDC,30.610 €,EZ 07/2023,47059 Duisburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 103 kW (140PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced NAVI+LED+BUSINESS,39.990 €,EZ 06/2023,38124 Braunschweig,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+Pano+360°,48.210 €,EZ -/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Advanced Night 19,57.880 €,EZ -/2022,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.987 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz A 180 AMG-Sport/Multibeam/Kamera/Night/SHZ/DAB,36.690 €,EZ -/2022,58135 Hagen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",14.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Arkana R.S. LINE TCe 160 EDC BOSE 360°PDC ACC,32.495 €,EZ -/2023,47228 Duisburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",10.500 km,ca. 116 kW (158PS),gefunden auf hey.car
"Audi A3 Limousine 35 TDI S tr. *2x S line*MATRIX*19""*",30.690 €,EZ 07/2020,86368 Gersthofen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",31.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Ibiza 1.0 TSI Style 5-J-GAR KAMERA TEMPOMAT,17.890 €,EZ 11/2020,91171 Greding,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",32.090 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz A 180 Limo AMG/Navi/Wide/LED/Cam/Amb/Night/18,32.880 €,EZ -/2023,58507 Lüdenscheid,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",14.500 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Polo GTI 2.0 TSI DSG DIGITAL COCKPIT PRO LED NAVI BEATS PDC ACC DAB,24.650 €,EZ 02/2022,91781 Weißenburg,"Benzin, ca. 0 g CO₂/km (komb.)* , C",15.445 km,ca. 152 kW (207PS),gefunden auf hey.car
Seat Mii electric Plus,15.440 €,EZ 08/2020,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.341 km,ca. 61 kW (83PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Move LED*VIR.C*NAVI*PDC,24.705 €,EZ 03/2023,87437 Kempten,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+++",28.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Seat Ibiza 1.0 TGI Xcellence (EURO 6d),12.800 €,EZ 06/2022,63128 Dietzenbach,"Erdgas (CNG), ca. 3,5 kg/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A",5.020 km,ca. 66 kW (90PS),gefunden auf hey.car
VW ID.3 Pro Performance LM19 NAVI MATRIXLED,37.922 €,EZ -/2023,44141 Dortmund,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",734 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.5 Lim. Pro 174PS NAVI.AHK.WÄRMEPUMPE.CCS.MATR,43.715 €,EZ -/2022,84137 Vilsbiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.090 km,ca. 128 kW (174PS),gefunden auf hey.car
Skoda Scala MonteCarlo (02/2027Garantie.vorb.AHK.GRA),24.440 €,EZ 02/2023,94032 Passau,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.601 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI quattro S tronic Navi ACC RFK Matrix AHK,64.999 €,EZ -/2023,64625 Bensheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",12.293 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/DIGITAL/Night/AHK/Distr/Cam/18,46.480 €,EZ -/2022,58507 Lüdenscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.544 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 180 PROGRES.+MBUX+LED+AHK+APPLE+ASSIST+SHZ+DAB,25.880 €,EZ 09/2021,55545 Bad Kreuznach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",4.410 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG-Limousine*NIGHT*Kamera*LED*19-LMR++++,30.330 €,EZ -/2021,90518 Altdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",24.515 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A7 Sportback 55TFSI e quattro Matrix B&O Leder,51.890 €,EZ -/2020,01169 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.701 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active ACC Navi R-Kamera LED,26.990 €,EZ 10/2022,45657 Recklinghausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",10.800 km,ca. 96 kW (131PS),gefunden auf hey.car
Tesla Model 3 Long Range Dual AWD *sofort* AHK/AllBlack,44.750 €,EZ 09/2022,36088 Hünfeld,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.751 km,ca. 366 kW (498PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life*Light*Navi*LED*App-Connect*,21.930 €,EZ -/2023,65203 Wiesbaden,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.801 km,ca. 96 kW (131PS),gefunden auf hey.car
