title,price,registration,location,benzin,mileage,power,gefunden
Mazda 2 1.5 SKYACTIV-G 75 Kizoku Kamera SHZ PDC Tempomat,14.490 €,EZ 08/2019,39118 Magdeburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",55.893 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VI 2.0 TDI Comfortl CLIMATRONIK+SHZ+PDC+17""",4.350 €,EZ 02/2010,36179 Bebra,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",290.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. | TOP AUSSTATTUNG!,11.500 €,EZ 07/2014,50678 Köln,"Benzin, ca. 5,6 l/100 km (komb.)* ",134.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Comfortline,2.950 €,EZ 02/2005,47799 Krefeld,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",280.131 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Focus 1.6 Ti-VCT Ghia,3.500 €,EZ 03/2005,50767 Köln,"Benzin, ca. 6,6 l/100 km (komb.)* ",125.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 7G-TRONIC Avantgarde Edition,18.600 €,EZ 03/2014,54290 Trier,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",119.300 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Ford Focus Cool & Con 1,5 TDCI Aut Navi PDCv+h Temp SHA Alu17",14.450 €,EZ 06/2019,63329 Egelsbach,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , D",101.539 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Alpina XD3 HUD AD StandHZG Navi digitales Cockpit HarmanKardo,61.488 €,EZ 05/2021,65719 Hofheim,Diesel,49.233 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Audi S7 TDI quattro HD-MATRIX*PANO*VIRTUAL*,81.985 €,EZ 04/2021,63165 Mühlheim am Main,Diesel,26.700 km,ca. 253 kW (344PS),gefunden auf autoscout24.de
Renault Twingo ENERGY TCe 90 LIMITED,9.699 €,EZ 06/2017,63065 Offenbach,"Benzin, ca. 4,3 l/100 km (komb.)* ",24.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 118 i ///M-SPORTPAKET F40/LC+/LED/AG+/SHZ/DAB,19.990 €,EZ 10/2020,93497 Willmering,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",56.800 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mazda CX-3 Sportsline AWD Techn.-P. Navigation 1.Hand Garanti,19.650 €,EZ 04/2019,63599 Biebergemünd - Bieber,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , D",46.923 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Edition,5.800 €,EZ 10/2012,59192 Bergkamen,"Benzin, ca. 5,7 l/100 km (komb.)* ",72.700 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback sport,12.500 €,EZ 12/2017,83313 Siegsdorf,"Benzin, ca. 4,2 l/100 km (komb.)* ",87.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Aut. HUD DA LC Plus LED el.Heck,27.180 €,EZ 12/2020,82362 Weilheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",32.199 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 Lim. 35 TFSI AHK APP PDC SHZ MAL,21.750 €,EZ 11/2019,25337 Kölln Reisiek / bei Elmshorn -Hamburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",60.638 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 i M Sport LiveCptProf.HeadUp.Laser.Memory uvm Live,32.950 €,EZ 10/2019,91207 Lauf an der Pegnitz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",84.372 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Toyota Corolla 1.4,3.700 €,EZ 09/2001,09114 Chemnitz,"Benzin, ca. 6,8 l/100 km (komb.)* ",80.797 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 Limo Avantgarde *AHK*Tüv 07-2025*,6.750 €,EZ 05/2004,35066 Frankenberg,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 252 g CO₂/km (komb.)* ",149.450 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 320 d M-Sport LCProf Laser ACC HUD HiFi,28.349 €,EZ 08/2019,60314 Frankfurt,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",131.824 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 Lim. BlueTEC 9G-TRONIC*LED*SHD*SHZ*Navi*,20.900 €,EZ 06/2015,26180 Rastede,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",142.900 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 190 Elegance,1.050 €,EZ 11/2001,71696 Möglingen,"Benzin, ca. 7,5 l/100 km (komb.)* ",99.554 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 Lim. sport,15.900 €,EZ 05/2017,89312 Günzburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",91.370 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Highline*Bi-Xenon*DSG*Teilleder*,14.790 €,EZ 05/2014,65549 Limburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",112.400 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 520i 520 Digital Tacho Komfortsitze,9.706 €,EZ 11/2010,91238 Engelthal,Benzin,187.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120 d xDrive Sport Line LiveCptProf.HeadUp.AHK,26.340 €,EZ 10/2020,91207 Lauf/Pegnitz,"Diesel, ca. 0 g CO₂/km (komb.)* ",55.958 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Citroën C3 Citroen Aircross Shine+Totwink+360+Spur,12.500 €,EZ 07/2018,18069 Rostock,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",73.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TDI quattro S-Line*ACC*Matrix*,52.500 €,EZ 02/2019,71672 Marbach- Rielingshausen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",49.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Hybrid S&S TITANIUM,15.970 €,EZ 05/2022,91126 Schwabach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",12.692 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"BMW 328 i M-Sport-Paket ""Automatik""",9.999 €,EZ 01/2000,72116 Mössingen,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",200.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6T GT PANO-DACH+NAVI+KAMERA+DIGITALES-COCKP,27.790 €,EZ 12/2021,51381 Leverkusen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",32.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Edition Dynamique,1.800 €,EZ 04/2008,21629 Neu Wulmstorf,"Benzin, ca. 5,9 l/100 km (komb.)* ",210.723 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,36.599 €,EZ 09/2021,83708 Kreuth,Elektro,30.600 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Porsche Panamera 4 PDK / 360° Kamera / Bose Soundsystem,32.500 €,EZ 06/2014,65185 Wiesbaden,"Benzin, ca. 8,7 l/100 km (komb.)* ",152.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Skoda Fabia zu verkaufen,4.800 €,EZ 11/2009,31137 Hildesheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",131.316 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer,23.450 €,EZ 03/2022,79761 Waldshut,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",17.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320d 320 G20 top Zustand,23.000 €,EZ 02/2019,44652 Herne,"Diesel, ca. 4,2 l/100 km (komb.)* ",181.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 530 d M Sport *PANO*R-KAMERA*ACC*HIFI*HEADUP*VOLLEDER*,47.980 €,EZ 01/2023,93309 Kelheim,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",25.860 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 d 4Matic (257.321),47.000 €,EZ 08/2018,45309 Essen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",115.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 T-GDI DCT7 OPF GT,30.500 €,EZ 01/2023,13595 Berlin,"Benzin, ca. 6,5 l/100 km (komb.)* ",9.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 740 i M-Sportpaket*Luxus Pak* GARNTI 24*SD*SH,41.990 €,EZ 12/2018,67549 Worms,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",93.300 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Audi A7 3.0 TDI quattro competition S LINE*Garantie*,30.999 €,EZ 04/2017,27749 Delmenhorst,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",134.999 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4Matic 9G-TRONIC,36.990 €,EZ 02/2017,73061 Ebersbach,"Benzin, ca. 7,8 l/100 km (komb.)* ",95.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A4 2.7 TDI DPF multitronic Ambiente,10.700 €,EZ 04/2008,85375 Neufahrn b. Freising,"Diesel, ca. 6,4 l/100 km (komb.)* ",142.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 LPG-Prinz,11.500 €,EZ 03/1996,48153 Münster,Benzin,386.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI *19Z LED Sportsitze Navi*,24.380 €,EZ 07/2020,60314 Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* ",152.207 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Fiat Bravo 1.4 16V Easy Euro 5*Klima*WR*TÜV:05/25*,4.680 €,EZ 05/2012,08056 Zwickau,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",131.669 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Volvo S60 2.4D D5 *Automatik/Leder/Wenig KM*,4.400 €,EZ 05/2007,66663 Merzig,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",113.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
Hyundai Grandeur 3.3 V6 GLS (LPG Gasanlage BRC),3.999 €,EZ 04/2006,22946 Trittau,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",201.200 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Porsche Panamera 4S PDK,30.000 €,EZ 09/2011,93080 Pentling,"Benzin, ca. 10,8 l/100 km (komb.)* ",173.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"Opel Corsa E Edition ecoFlex 5-TÜRIG ""1-HAND """,6.750 €,EZ 04/2015,34266 KASSEl - Niestetal,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",135.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive MBUXHigh-End; LED; Rückf.; AugmRealit,22.750 €,EZ 11/2019,64646 Heppenheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",36.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 d Advantage Aktive Geschw. Head Up Navi Prof.,21.930 €,EZ 08/2018,71034 Böblingen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",100.551 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion cool&Audio SHZ Dig Radio,11.390 €,EZ 11/2020,72793 Pfullingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.678 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Lim. quattro sport 2.0 TDI MATRIX~NAVI~AHK~,23.499 €,EZ 08/2018,99734 Nordhausen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",65.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI Avantgarde,6.400 €,EZ 10/2003,49696 Molbergen,"Diesel, ca. 6,9 l/100 km (komb.)* ",340.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*S,102.900 €,EZ 09/2022,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.367 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost S,33.500 €,EZ 04/2022,57223 Kreuztal,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , F",8.200 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI Lim. Automatik Xenon Navi SHZ,4.999 €,EZ 09/2009,12681 Berlin,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",349.478 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia Rio 1.0T GT-LINE TEIL-LEDER+NAVI+KAMERA+SITZHEIZUNG+BL,16.250 €,EZ 08/2020,51381 Leverkusen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",53.390 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost ST-Line Xenon Navi Tempomat,14.490 €,EZ 09/2017,04209 Leipzig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",79.751 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 United,5.600 €,EZ 10/2008,33154 Salzkotten,"Benzin, ca. 7,2 l/100 km (komb.)* ",79.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Life,6.450 €,EZ 03/2017,67435 Neustadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",114.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 eTSI DSG Navi LED ACC Digital,24.480 €,EZ 02/2021,65549 Limburg,"Benzin, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",37.020 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 TSI eHybrid SHZ NAVI LED,23.780 €,EZ 12/2020,53721 Siegburg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",13.590 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Edition,3.400 €,EZ 08/2008,65187 Wiesbaden,"Benzin, ca. 5,8 l/100 km (komb.)* ",116.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD IQ.LIGHT H&K ACC KAMERA,33.950 €,EZ 11/2022,92360 Mühlhausen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",13.845 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW i3 (60 Ah) with full service history,11.000 €,EZ 11/2015,10555 Berlin,Elektro,51.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Advantage,15.990 €,EZ 06/2016,80333 München,"Benzin, ca. 5,1 l/100 km (komb.)* ",87.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 335 335iGT Xdrive Vollausstattung,27.999 €,EZ 03/2014,77694 Kehl,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",86.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI 4Motion DSG R-Line,34.000 €,EZ 07/2018,59387 Ascheberg,"Benzin, ca. 7,3 l/100 km (komb.)* ",15.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Cupra Formentor 1.4 TSI DSG eHybrid VZ MOTORSPORT-SCHA,30.870 €,EZ 12/2021,86529 Schrobenhausen,Andere,12.955 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 120 i Aut. Luxury Line. Panoramadach. Anhängerkupplun,26.949 €,EZ 06/2021,19057 Schwerin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",39.200 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Mercedes-Benz W 114/115 Strich-Acht W115 /8 Oldtimer / H Kennzeichen,17.999 €,EZ 02/1974,38667 Niedersachsen - Bad Harzburg,"Benzin, ca. 10,9 l/100 km (komb.)* ",38.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 Signo Klimaaut. Alu *ZR und TüV NEU*,2.699 €,EZ 05/2003,45475 Muelheim An Der Ruhr,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",138.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Bi-Xenon Navi Leder Tempomat Panorama,12.499 €,EZ 03/2013,72813 St. Johann,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",198.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 340 Md xDrive Lim. HUD LC Prof. HiFi PA RFK,53.080 €,EZ 09/2022,82490 Farchant,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",7.700 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 12V Style,3.500 €,EZ 07/2009,87657 Görisried,"Benzin, ca. 5,4 l/100 km (komb.)* ",200.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI (BlueMotion Technology) Comfortline,13.800 €,EZ 05/2017,97631 Bad Königshofen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",83.600 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra H 1.7 CDTI,3.500 €,EZ 03/2007,21465 Reinbek,Diesel,140.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i30 Fastback 1.5T-GDI Prime NAVI/RFK/CARPLAY/SHZ++,21.190 €,EZ 02/2021,40764 Langenfeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",18.534 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 VVT-i Sol,4.199 €,EZ 03/2005,13627 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* ",107.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine (clean diesel) Ambiente,13.000 €,EZ 06/2015,67549 Worms,"Diesel, ca. 4,1 l/100 km (komb.)* ",132.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 (60 Ah) Range Extender,11.950 €,EZ 03/2015,58553 Halver,Andere,98.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AMG EDITION LED+NIGHT+KAMERA+KEYLESS+PTS+S,26.170 €,EZ 05/2018,02625 Bautzen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",85.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start,13.700 €,EZ 09/2014,36208 Wildeck,"Benzin, ca. 5,2 l/100 km (komb.)* ",68.800 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI ACTIVEINFO LED DYNAUDIO SHZ CCS,16.490 €,EZ 04/2018,41844 Wegberg,Elektro,28.425 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 318 Gran Turismo d Sport-Paket / Navi-Carplay /,15.999 €,EZ 12/2015,44147 Dortmund - Innenstadt-West,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",111.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style (ehem. UPE 45490) - Mega Deal,29.900 €,EZ 05/2022,14624 Dallgow-Döberitz,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",17.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Honda Civic 1.0 i-VTEC Turbo Comfort,navi,kamera",14.449 €,EZ 01/2018,58097 Hagen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",79.500 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor Enthanced Autopilot,27.999 €,EZ 06/2019,53639 Königswinter-Oberpleis bei Köln/Bonn,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",49.900 km,ca. 353 kW (480PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Campus Authentique,3.900 €,EZ 07/2009,14089 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* ",160.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mazda 6 184PS Sports-Line Plus-Paket AT+GSD+LEDER+NAVI+KLI,23.450 €,EZ 08/2019,86167 Augsburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",128.138 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Active,15.950 €,EZ 03/2022,38165 Lehre,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",15.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Highline Leder Klima EFH ALU,2.980 €,EZ 05/2003,61381 Friedrichsdorf,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",170.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI Navi DAB Xenon,17.890 €,EZ 06/2019,47178 Duisburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",75.285 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI DPF BlueEFFICIENCY Automatik,9.390 €,EZ 02/2010,45711 Datteln,"Diesel, ca. 5,5 l/100 km (komb.)* ",224.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 Mercedes E-Klasse 320,8.800 €,EZ 07/2006,99092 Erfurt,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",230.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 118 d + ADVANTAGE + NOTBREMSASSISTENT + LED + SPRACH,30.910 €,EZ 09/2022,55469 Simmern,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",21.641 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! move !,5.999 €,EZ 08/2013,88212 Ravensburg,"Benzin, ca. 4,6 l/100 km (komb.)* ",93.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E 220d 9G-TRONIC Avantgarde DistronicPlus Panorama,25.000 €,EZ 06/2016,80939 München,"Diesel, ca. 4,5 l/100 km (komb.)* ",258.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Mercedes-Benz CLA 180 Panorama Dach , Navi, LED , SHZ , PDC , 18 Alu",20.700 €,EZ 02/2018,71229 Leonberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",88.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Ford B-Max SYNC Edition,AUX/USB,TÜV/AU 04/2025",4.490 €,EZ 03/2014,47809 Krefeld,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",178.702 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen GTI*LED*Navi*MirrorLink*PDC*SHZ*DAB*Tempomat,19.870 €,EZ 09/2020,53783 Eitorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",42.128 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG AMG C 63 S **Head-up/Kamera/Memory,51.563 €,EZ 02/2017,74172 Neckarsulm-Obereisesheim,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , E",65.646 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
BMW 135 Mi xDrive HUD ACC LC Prof. M Performance 19'',34.180 €,EZ 12/2020,85221 Dachau,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",61.988 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Skoda Superb 1.8 TSI DSG Elegance,6.950 €,EZ 10/2008,67435 Neustadt an der Weinstraße,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , A",169.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI BlueEfficiency 7G-Tronic Avantgarde,13.400 €,EZ 01/2013,21502 Geesthacht,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",182.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Elegance,4.650 €,EZ 08/2003,61118 Bad Vilbel,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",280.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
