title,price,registration,location,benzin,mileage,power,gefunden
"Kia Cee'd Ceed / Ceed 1,6 CRDi ""Spirit"" Klima Navi Xen LED Kamera",11.999 €,EZ 09/2016,44357 Dortmund,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",104.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI Allstar Klimaautomatik Temp PDC,11.990 €,EZ 04/2016,97993 Creglingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",97.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 125d 125 Urban Line,7.500 €,EZ 11/2012,88633 Heiligenberg,"Diesel, ca. 4,9 l/100 km (komb.)* ",210.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *full self drive FSD*,26.650 €,EZ 03/2019,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",97.989 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Audi A1 35 TFSI S tronic S line competition,32.990 €,EZ 06/2023,20537 Hamburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",4.899 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen Style 1.5 TSI DSG NAVI KAMERA VIRTUAL PARK ACC LAN,26.444 €,EZ 11/2022,35415 Pohlheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",12.270 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG+Night+MBUX+LED+CarPlay+Pano AMG Line,42.460 €,EZ 11/2022,04720 Döbeln,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",12.376 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118i 118 Aut.*PDC*SHZ*KLIMA*GARANTIE*,17.940 €,EZ 05/2019,13559 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , A",49.036 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD 7 2.0 TDI GTD BMT DSG,16.000 €,EZ 05/2016,38554 Weyhausen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",141.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi A7 3.0 TDI qu 3x S LINE LASER,B+O,STANDHEIZ,LUFT",46.880 €,EZ 10/2019,12103 Berlin,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",97.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A3 Sportback sport*Standheizung*Xenon*NAVI*PDC*,13.390 €,EZ 06/2017,73733 Esslingen am Neckar,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",189.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI 150 DSG Style LED+ Nav ErgoAc,24.875 €,EZ 02/2021,40235 Düsseldorf,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",38.889 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 740 d xDrive M Sportpaket Pano PA-Prof Integral DA-Pr,94.699 €,EZ 02/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",27.014 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Skoda Scala 1.0 AMBITION LED NAVI TEMPOMAT SITZHEIZUNG,20.744 €,EZ 09/2022,44269 Dortmund,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",18.425 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Leon Reference 1.2 TSI *Klimaautomatik*BT*AHK*,11.885 €,EZ 10/2016,04654 Frohburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",75.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mini Cooper 3-Türer LED Scheinwerferreg. Sperrdiff. Mehrzonenk,16.999 €,EZ 06/2019,85614 Kirchseeon,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",61.901 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i Limousine LHZ/LED/CAM/NAVI/TEMPO/K-ZUGANG,18.889 €,EZ 07/2020,97342 Marktsteft,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",34.888 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI Highline 4Motion BM Aut.*NAVI*,21.480 €,EZ 05/2017,22529 Hamburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",82.602 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A4 Lim. Ambition S-Line Leder/Alcantara Xenon,8.950 €,EZ 09/2009,63110 Rodgau,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",172.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0,5.900 €,EZ 09/2019,72280 Hallwangen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",70.045 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Style Navi Full Link Kessy PDC WP,16.250 €,EZ 10/2022,91710 Gunzenhausen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",19.790 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A5 EDITION 1 S-LINE -PANO-MATRIX-LEDER-KEYL-1HD,35.490 €,EZ 09/2020,63450 Hanau,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",36.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CLS 450 AMG Line 4Matic *SCHIEBEDACH*WIDESCREEN*,66.890 €,EZ 11/2021,72348 Rosenfeld,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , C",16.700 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Hyundai i20 Intro Edition Mild-Hybrid,17.990 €,EZ 03/2021,48683 Ahaus,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",39.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e T Avantgarde /AMG/AHK/Totw/MBUX/Navi/ACC,52.776 €,EZ 08/2022,95615 Marktredwitz,"Andere, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , A",15.515 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 5.30 D DIESEL 218 PS,7.500 €,EZ 08/2005,53117 Bonn,"Diesel, ca. 6,9 l/100 km (komb.)* ",207.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A5 40 TDI sport Navi+ virtual Xenon Sound,21.790 €,EZ 06/2019,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",149.637 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E-220 d Exclusive Automatik Navi LED Kamera PDC,25.980 €,EZ 12/2016,54550 Daun,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",75.560 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 325xi 325 Aut.,5.000 €,EZ 12/2007,56626 Andernach,"Benzin, ca. 9,9 l/100 km (komb.)* ",287.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 118 i Advantage Navi Bluetooth PDC,19.900 €,EZ 04/2020,41334 Nettetal,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",65.833 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 740 xDrive Aut.*NAVI*LASER*ACC*HUD*H&K*360°,35.390 €,EZ 12/2017,22529 Hamburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",108.249 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0l TDI DSG PDC LED Navi SitzHz R-line,20.950 €,EZ 08/2019,41515 Grevenbroich,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",67.149 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Urban,14.950 €,EZ 08/2015,50321 Brühl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",86.420 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"BMW 525 d Limousine. HUD, LED, Driving-Assist, Leder",23.999 €,EZ 01/2018,46414 Rhede,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",171.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 320 d Limousine Advantage Head-Up HK HiFi DAB,27.500 €,EZ 08/2019,85356 Freising,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",65.559 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CDI BlueEfficiency*TÜV NEUE*EURO 5*TOP ZU,6.650 €,EZ 01/2011,57223 Kreuztal,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",290.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,1.550 €,EZ 05/2005,30419 Hannover,"Benzin, ca. 7,4 l/100 km (komb.)* ",333.388 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d Automatik*Navi*PDC*Kamera*Klima*LED*,16.400 €,EZ 08/2020,22145 Stapelfeld bei Hamburg,"Diesel, ca. 110 g CO₂/km (komb.)* , A+",207.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 360° Winterpaket Allwetterreifen,17.990 €,EZ 11/2021,53819 Neunkirchen-Seelscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.725 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 730 d HUD KeyGo DrivAss+ESSD Soft Close LED 360Kam,30.950 €,EZ 04/2017,45473 Mülheim an der Ruhr,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",219.504 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Seat Leon Reference*2.HAND*KLIMA*AUX*07/2025 TÜV*,5.490 €,EZ 07/2008,86899 Landsberg am Lech,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",140.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG *JUNGE STERNE* PANO*NIGHT*keinOPF* KAM*PERFORMANCE,45.000 €,EZ 12/2017,81677 München,"Benzin, ca. 8,2 l/100 km (komb.)* ",99.235 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Ford Mondeo Ghia,5.500 €,EZ 03/2003,06120 Halle (Saale),"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",77.800 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 118 i DKG M-Sport HUD/LC-PROF 2 JAHRE GARANTIE,27.978 €,EZ 01/2021,94469 Deggendorf,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",39.836 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 BlueEfficiency Urban Aut.*NAVI*BI-XENON*,16.560 €,EZ 09/2015,65936 Frankfurt am Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",85.422 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG L 4M Keramik designo Driversp Fondent HUD,106.990 €,EZ 07/2018,60599 Frankfurt am Main,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* , D",68.431 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Opel Insignia GS 2.0 Ultimate OPC Navi+LED+Lenk SHZ+R-Kam+,19.980 €,EZ 03/2020,65428 Rüsselsheim,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",66.316 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 116 i Advantage Klima LED 1.Hand Sitzheizung,15.990 €,EZ 09/2018,27474 Cuxhaven,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",59.985 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Vectra 1.8 GTS,2.355 €,EZ 09/2002,80335 München,"Benzin, ca. 7,6 l/100 km (komb.)* ",367.789 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR LM 2xKlima Sport USB Tempomat,12.811 €,EZ 10/2015,39638 Gardelegen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",86.129 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 1.5 TSI,25.890 €,EZ 09/2022,93149 Nittenau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",5.323 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.2TSI Match, 2012, Kette+TÜV neu, 1.priv. Hand",8.950 €,EZ 05/2012,37434 Obernfeld,Diesel,117.708 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 118 i Sport Line SpurAss Navi PDC KeyLess,25.555 €,EZ 10/2022,08289 Schneeberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",4.845 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Superb 1.4 TSI iV DSG L&K ACC PDC AreaView Matrix,36.177 €,EZ 05/2021,59075 Hamm,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",18.124 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Hyundai i20 1.6 T-GDI N Perf./Navi/Ass.Pak,28.490 €,EZ 04/2022,67098 Bad Dürkheim,Benzin,14.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i30 1.6 T-GDI Turbo *SHZ*Klima*Navi*PDC* 137 kW (18...,12.900 €,EZ 10/2016,26689 Augustfehn,"Benzin, ca. 0 g CO₂/km (komb.)* ",124.200 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen 1.5 TSI Style DSG*Leder*LED*Kamera*Assist*,26.290 €,EZ 05/2022,65719 Hofheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",19.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style Navi|ParkPilot|Sitzhzg,15.940 €,EZ 10/2019,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",13.169 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S-tronic design Xenon DAB Navi,21.950 €,EZ 12/2019,57072 Siegen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",35.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Allstar BMT VII Lim. DSG (5G1/BE1),14.300 €,EZ 06/2016,38554 Weyhausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",57.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI R-Line LED KAMERA 4xSHZ NAVI PDC,29.990 €,EZ 12/2019,06366 Köthen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",51.227 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,1.800 €,EZ 04/1995,76287 Rheinstetten,"Benzin, ca. 9,2 l/100 km (komb.)* ",195.889 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde -Standeizung-Distronic-AHK-Kamera,39.200 €,EZ 08/2022,21337 Lüneburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",35.439 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Progressive Kamera Spurhalt-Ass PTS Sitzh,25.490 €,EZ 07/2021,41460 Neuss,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",6.573 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 PROGRESSIVE LED+MBUX+PTS+SHZ+KLIMA+TOUCHPA,23.280 €,EZ 04/2018,02977 Hoyerswerda,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",48.200 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde WideScreen Burmester Distr. 9G,34.890 €,EZ 10/2019,41460 Neuss,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",40.426 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Astra GS Line LED Kamera360 Sihz Multimedia,23.440 €,EZ 07/2022,25746 Heide,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",18.150 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi Q3 Sportback 40 TFSI quattro S tronic S-Line*AHK*19Z,56.944 €,EZ 11/2023,07546 Gera,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",10.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage scheckheftgepflegt,18.700 €,EZ 09/2018,22415 Hamburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",58.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 Lim. V6 TDI quattro / Schiebedach / LED,29.990 €,EZ 05/2020,24589 Nortorf,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",59.073 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"BMW 320d 320 , LCI, Z-Performance Alufelgen",7.999 €,EZ 05/2010,14469 Potsdam,"Diesel, ca. 5,3 l/100 km (komb.)* ",258.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G EXCLUSIVE NAVI AHK LED TEILLEDER,24.590 €,EZ 06/2018,64823 Gross-Umstadt,"Diesel, ca. 0 g CO₂/km (komb.)* ",79.019 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM Aut.*NAVI*ACC*PDC*,19.840 €,EZ 07/2017,70195 Stuttgart,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",107.353 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen IQ.DRIVE TSI DSG ACC LED NAVI PDC ANSCHLUSSGAR,18.444 €,EZ 06/2020,64293 Darmstadt,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",13.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance,21.990 €,EZ 10/2021,83324 Ruhpolding,"Elektro, A+",47.184 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG+Night+LED+Pano+CarPlay+MBUX+DAB Navi,42.960 €,EZ 11/2022,04720 Döbeln,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",12.214 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 L 4M AMG Fondent FirstClass WideScreen Pano,105.890 €,EZ 03/2021,40470 Düsseldorf,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , C",4.647 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"Mercedes-Benz C 63 AMG V8, Leder, Comand, GSHD, 7G-Tronic",30.900 €,EZ 10/2009,30938 Fuhrberg,"Benzin, ca. 13,4 l/100 km (komb.)* , ca. 319 g CO₂/km (komb.)* ",118.000 km,ca. 336 kW (457PS),gefunden auf autoscout24.de
Audi A5 Sportback 50 TDI qu. tiptronic sport s-line LED HU,30.950 €,EZ 10/2019,93055 Regensburg,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",89.400 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 520 dA M-Sport LED Head-Up Live Cockpit Prof. HiFi,34.888 €,EZ 10/2019,65428 Rüsselsheim,Diesel,55.477 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118d 118 DPF,3.900 €,EZ 05/2008,93049 Regensburg,"Diesel, ca. 4,5 l/100 km (komb.)* ",215.400 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen DSG Fahrprofil DAB+ Klima PDC,20.960 €,EZ 10/2020,78628 Rottweil,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",51.280 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend/Navi,21.490 €,EZ 10/2022,68642 Bürstadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",13.058 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII *HIGHLINE*XENON*NAVI*AHK*STANDHEIZUNG*,14.450 €,EZ 04/2015,93059 Regensburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",93.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Crossland 1.2 Turbo Elegance SpurH LED 2xKlima,17.990 €,EZ 04/2021,85221 Dachau,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",9.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Ford Focus *HU/AU bis 10/2025* 1,0 Ecoboost Titanium",15.200 €,EZ 09/2018,85570 Markt Schwaben,"Benzin, ca. 4,7 l/100 km (komb.)* ",30.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 320 e Lim. Advantage Navi.LED.AHK.PDCvo+hi.Hotspo,29.679 €,EZ 09/2021,74074 Heilbronn,"Andere, ca. 0 g CO₂/km (komb.)* ",44.207 km,ca. 203 kW (276PS),gefunden auf autoscout24.de
Jaguar XE P300 R-Dynamic S AWD*PANO*MATRIX*HEAD*MEGAVOL,24.999 €,EZ 09/2019,72766 Reutlingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",106.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Opel Meriva Edition ,Top Zustand,Tüv Neu!",2.699 €,EZ 02/2008,54294 Trier,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",208.976 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV40 130hp boost charge Equilibre R-KAM LED KLIMA,23.800 €,EZ 11/2022,46049 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.824 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Suzuki Swift 1.4 BOOSTERJET HYBRID Sport Navi KeyFree,18.999 €,EZ 03/2022,41844 Wegberg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",22.222 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI Style,22.329 €,EZ 09/2020,49124 Georgsmarienhütte,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",64.485 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon Xcellence*LED*NAVI*ACC*KAM*PANO*VIRTUAL D*,20.450 €,EZ 01/2020,93059 Regensburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",54.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S3 Limousine 2.0 TFSI qu. LED/NAV/DAB/RFK/SH,48.980 €,EZ 08/2022,92289 Ursensollen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",17.544 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Ford C-Max 1.5 TDCi Titanium Navi Active-City-Stop,15.840 €,EZ 07/2019,04838 Eilenburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",22.299 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI R-Line*NAVI*LED*KAMERA*,21.950 €,EZ 10/2020,38116 Braunschweig,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",45.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG SPEEDSHIFT MCT,49.999 €,EZ 05/2011,90542 Eckental,"Benzin, ca. 12,0 l/100 km (komb.)* ",97.000 km,ca. 336 kW (457PS),gefunden auf autoscout24.de
Audi S6 Limousine 3.0 TDI Matrix Navi ACC Kamera,57.980 €,EZ 06/2021,56070 Koblenz,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",71.744 km,ca. 253 kW (344PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Edition LED Sitz-/Lenkh PDC LM,14.912 €,EZ 09/2021,09116 Chemnitz,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",49.741 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 VII 1.5 TSI Comfortline ACC/Navi/Standhzg,17.280 €,EZ 10/2018,38440 Wolfsburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",57.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Avensis 2.0 Liftback Tempomat Klimaautom. SHZ,2.690 €,EZ 10/2004,47506 Neukirchen-Vluyn,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , B",258.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Technology Comfortline,12.900 €,EZ 12/2013,86165 Augsburg,"Diesel, ca. 3,8 l/100 km (komb.)* ",124.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
