title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 8 1.4 TSI eHybrid DSG GTE Navi LED+ ACC,25.977 €,EZ -/2022,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.878 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe *Virtual-Cockpit*PDC Heck*,24.320 €,EZ -/2022,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.772 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro *Matrix-LED*Navi* ACC*PDC*Sitzheizung*,36.150 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Polestar -2 2 Long Range Single NP:56.895,-//Pilot-Lite",38.680 €,EZ -/2022,80636 München,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.500 km,ca. 170 kW (231PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS Quattro / Navi, Pano, Matrix, Air",92.880 €,EZ -/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Mazda 3 Skyaktiv-X Hybrid Selection,23.890 €,EZ -/2020,26789 Leer,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",48.112 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic line MATRIX NAVI PDC 18 GRA CONNECT DAB,32.649 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",18.720 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-TECH TECHNO EV60 220hp optimum charge,38.775 €,EZ -/2022,30890 Barsinghausen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.554 km,ca. 160 kW (218PS),gefunden auf hey.car
BMW i3S 120Ah RFK Navi DAB DA+ ALED PDC GRA,23.389 €,EZ -/2022,38112 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.377 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S LINE LED NAVI eKLAPPE PRIVACY,29.680 €,EZ -/2021,58507 Lüdenscheid,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.925 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e- NAV Kamera ACC Spiegel-+Winter-Paket,20.290 €,EZ -/2020,80636 München,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.489 km,ca. 100 kW (136PS),gefunden auf hey.car
MG MG4 Electric Standard 125kW,25.880 €,EZ -/2023,46149 Oberhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.469 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Q LED ACC B&O HuD 360° Navi,97.780 €,EZ -/2022,38518 Gifhorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.680 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi RS e-tron GT Q UPE175t LM21 CARBONDACH MASSAGE ALLRD-LENK,84.980 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.538 km,ca. 440 kW (598PS),gefunden auf hey.car
VW ID.3 Pro Perfomance 58 kWh NAV ACC SHZ PDC RFK LM LED Matrix CCS,34.970 €,EZ -/2022,27412 Tarmstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 308 E First Edition LED/NAVI/KAMERA/SHZ/LM,46.490 €,EZ -/2022,01900 Großröhrsdorf,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20 km,ca. 115 kW (156PS),gefunden auf hey.car
Toyota Auris 1.8 Hybrid Life,8.910 €,EZ -/2010,85055 Ingolstadt,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A++",129.800 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allradantrieb, 77,4kWH Batt. First Editi",55.900 €,EZ -/2024,57290 Neunkirchen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 239 kW (325PS),gefunden auf hey.car
Cupra Born,28.430 €,EZ -/2023,65203 Wiesbaden,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.351 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Irmscher GS Line 1.6 PHEV/LED/NAVI/TEMPOMAT/360 Grad KAMERA/BT/,40.590 €,EZ -/2022,50226 Frechen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",10.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi e-tron GT quattro 350 HUD PANO NAVI LED SHZv+h PDCv+h ACC,114.990 €,EZ -/2023,53879 Euskirchen,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.864 km,ca. 350 kW (476PS),gefunden auf hey.car
Hyundai Ioniq TREND *LM*KlimaA*Navi*PDC*ACC*AUT*EBS*,21.126 €,EZ -/2016,08209 Auerbach,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.011 km,ca. 100 kW (136PS),gefunden auf hey.car
Dacia Spring 8.2 Extreme 65 BAFA inkl Gar 06,16.995 €,EZ -/2023,06847 Dessau-Roßlau,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14 km,ca. 19 kW (26PS),gefunden auf hey.car
VW ID.3 Pro Performance Batteriekapaz. 62 kWh,31.000 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.990 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE LM18 LEDER ST.HEIZ PANO IQ.LIGHT UPE59,33.570 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.036 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S LINE VIRTUAL LM18 ASSIST,22.240 €,EZ -/2020,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* ",89.328 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE ST.HEIZ AHK LED KAMERA,31.790 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.287 km,ca. 160 kW (218PS),gefunden auf hey.car
"BMW i3 (120 Ah), NaviProf ParkAssist RKamera Sitzhzg",20.190 €,EZ -/2020,80636 München,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.289 km,ca. 125 kW (170PS),gefunden auf hey.car
Nissan Leaf ACENTA 40 kWh (* KAMERA * WINTERPAKET *),17.590 €,EZ -/2021,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced VIRTUAL 17 GRA CONNECT DAB,26.000 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.055 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220,35.527 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.505 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,32.050 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.040 km,ca. 160 kW (218PS),gefunden auf hey.car
BMW i3 120Ah DAB LED WLAN GSD RFK Navi Prof. Shz,20.850 €,EZ -/2019,80636 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.033 km,ca. 125 kW (170PS),gefunden auf hey.car
Opel Corsa-e Corsa F e GS Line 50kWh Teilleder dig. Cockpit Kamera Parklenk,21.790 €,EZ -/2020,79585 Steinen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.200 km,ca. 100 kW (136PS),gefunden auf hey.car
MG MG4 EV Luxury 64 kWh (MY23) Navi Leder 360 Kamera LED ACC Apple CarPlay Android Auto,43.630 €,EZ -/2023,35066 Frankenberg (Eder),"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.150 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Sport Night Hyper Sitzkl,89.900 €,EZ -/2022,78532 Tuttlingen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.444 km,ca. 245 kW (333PS),gefunden auf hey.car
Opel Corsa-e Ultimate/ Park&Go/ Navi Pro / SHZ 11kwCharger,26.890 €,EZ -/2023,48369 Saerbeck,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition SHZ PDC Apple CarPlay Android Auto Klimaautom,16.995 €,EZ -/2020,27442 Gnarrenburg,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.322 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ ASSIST AHK,34.390 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.167 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Evolution ER EV60,40.050 €,EZ -/2024,47228 Duisburg,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Nissan Leaf N-Connecta NAVI #S&S #BLIS #PDC,18.070 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.480 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII 1.4 TSI eHybrid Style, ACC, LED Plus,",24.161 €,EZ -/2020,83714 Miesbach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",28.590 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED NAVI PARKASSIST VZE,28.340 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Q LED ACC B&O HuD 360° Navi,100.500 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.680 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi e-tron GT quattro Matrix LED+HuP+B&O,99.888 €,EZ -/2023,47803 Krefeld,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.150 km,ca. 350 kW (476PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65 Rückfahrka,22.700 €,EZ -/2022,47228 Duisburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 48 kW (65PS),gefunden auf hey.car
VW ID.3 Performance Upgrade Pro,21.890 €,EZ -/2020,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.899 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo S | PDCC | Panorama | Inno Drive,160.900 €,EZ -/2022,80636 München,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 560 kW (761PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S tronic *Rückfahrkamera*Tempomat*,26.325 €,EZ -/2022,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.001 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e S line S-tronic LED/PDC+/S,26.800 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.070 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 N*84kWh*609PS*4WD* Sportpaket,71.888 €,EZ -/2022,08209 Auerbach,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 448 kW (609PS),gefunden auf hey.car
Cupra Leon VZ PHEV 245PS ACC+KAMERA+LED+NAVI+SITZHZG+1,27.620 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",19.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e Stronic Panorama B&O GRA EPH DAB,26.370 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",59.700 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 PRO WÄRMEPUMPE NAVI-PRO DISTANZ SITZHZG,20.380 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",66.402 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,11.470 €,EZ -/2019,25337 Elmshorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.392 km,ca. 60 kW (82PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e Stronic,Navi+,LED,VC",28.390 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.479 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 C 300e Limo. AMG Line,52.300 €,EZ -/2023,58706 Menden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",17.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE NP54 LEDER PANO STHZG AHK,33.180 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.736 km,ca. 180 kW (245PS),gefunden auf hey.car
Toyota Corolla 2.0 Hybrid Team D *Allwetterreifen*,24.950 €,EZ -/2020,85356 Freising,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",43.573 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI e S line ACC AHK HD-Matrix,49.540 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",49.500 km,ca. 270 kW (367PS),gefunden auf hey.car
VW ID.3 PRO FAMILY NAVI PRO+MATRIX+PANO+ACC+18,24.506 €,EZ -/2021,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",58.500 km,ca. 107 kW (145PS),gefunden auf hey.car
Mercedes-Benz A 250 e Lim **AMG-Line*HUD*Night*PTS*Navi*MBUX**,26.850 €,EZ -/2020,92263 Ebermannsdorf,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",90.270 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf GTE MATRIX LM18 ACC,28.690 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.011 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive,23.960 €,EZ -/2020,25980 Sylt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",62.315 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A6 50 e quattro sport 2.0 TFSI S-Line Sport*,32.500 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",58.319 km,ca. 185 kW (252PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz Pro 77 kWh Matrix,50.779 €,EZ -/2023,18356 Barth,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.990 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI AHK LED+ LM18,27.980 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.663 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.144 €,EZ -/2019,80636 München,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born BEATS PRIVACY LM19,39.460 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.681 km,ca. 170 kW (231PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",20.150 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.863 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE PANO AHK ST.HEIZ HuD KAMERA,28.490 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.902 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO LEDER ST.HEIZ,33.620 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",60.895 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,34.000 €,EZ -/2023,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.770 km,ca. 150 kW (204PS),gefunden auf hey.car
Fiat 500E Icon Automatik Kamera Navi Freisprech BT,25.885 €,EZ -/2023,21680 Stade,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",755 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf GTE PANO AHK KAMERA MATRIX,31.690 €,EZ -/2022,45770 Marl,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.139 km,ca. 180 kW (245PS),gefunden auf hey.car
Citroën C4 e-C-Series Elektromotor 136 Navi Sitzheizung Lordosenstütze,23.080 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.321 km,ca. 100 kW (136PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron S tronic Navi,LED,PDC",21.143 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.590 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI,40.416 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTE BLACKSTYLE IQ.LIGHT LM18 ACC APP-CON,28.330 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.616 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra Electric Ultimate *Alcantara/LED-Pixel/Navi*,37.426 €,EZ -/2023,48155 Münster,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",750 km,ca. 115 kW (156PS),gefunden auf hey.car
VW ID.4 'PURE' 52 kWh 148 PS NAVI+LED+KEYLESS+PDC,24.300 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.960 km,ca. 109 kW (148PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion Exclusive 22kW Hagelschaden,11.250 €,EZ -/2021,82293 Mittelstetten - Vogach,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.400 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED MATRIX ACC SOUND PRIVACY,32.680 €,EZ -/2022,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.840 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII,28.270 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",18.224 km,ca. 180 kW (245PS),gefunden auf hey.car
Volvo S90 Inscription Recharge T8 Plug-In Hybrid AWD F,42.190 €,EZ -/2021,80636 München,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 61 g CO₂/km (komb.)* ",31.532 km,ca. 288 kW (392PS),gefunden auf hey.car
Renault Megane E-Tech Electric EV60 220HP (Batt. optimum,38.072 €,EZ -/2023,80636 München,"Elektro, ca. 1,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.100 km,ca. 55 kW (75PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe Stronic,LED,Navi+,VC",28.390 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.716 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h A,34.878 €,EZ -/2023,31061 Alfeld,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220hp,42.450 €,EZ -/2023,47228 Duisburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A6 sport 40 TDI quattro 150(204) kW(PS) S tronic Navi,49.850 €,EZ -/2023,42929 Wermelskirchen,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , A",13.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe LED*ACC*VIRTUAL*NAVI+*PDC+*SZH*SPORTSITZE*BUSINESS*GRA*,20.985 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",95.100 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE ST.HEIZ NAVI KAMERA VIRTUAL,31.250 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.788 km,ca. 160 kW (218PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65,25.560 €,EZ -/2023,30519 Hannover,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.744 km,ca. 33 kW (45PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Exclusive 22kW,16.880 €,EZ -/2021,49219 Glandorf,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.360 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Passat GTE 1.4 Hybrid Massage|Navi|ACC|HuD|RFK,31.140 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",1.002 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE IQ.LIGHT NAVI PDC SITZHZ,26.030 €,EZ -/2022,47059 Duisburg,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.262 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG,Night Paket, LED",28.540 €,EZ -/2021,80636 München,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",26.300 km,ca. 118 kW (160PS),gefunden auf hey.car
Mazda MX-30 FIRST EDITION + LED + HUD + NAVI,18.880 €,EZ -/2020,67663 Kaiserslautern,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 107 kW (145PS),gefunden auf hey.car
Mercedes-Benz C 300 de Distronic*Park-Assist*Navigation*SpurH*,31.850 €,EZ -/2020,92637 Weiden,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",92.756 km,ca. 143 kW (194PS),gefunden auf hey.car
Cupra Born h Batterie 62 (brutto)Wärmepumpe,26.739 €,EZ -/2022,80636 München,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e // AMG KAMERA SPUR SHZ PDC,32.790 €,EZ -/2022,23879 Mölln,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",25.323 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi RS e-tron GT LASER °,113.950 €,EZ -/2022,95448 Bayreuth,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.899 km,ca. 440 kW (598PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid DSG*Pano*LED*PDC,28.850 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.912 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Corsa-e GS Ultimate-Paket Elektro,29.990 €,EZ -/2023,57610 Altenkirchen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.200 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic line LED VIRTUAL KAMERA NAVI PDC 18 GRA CONNECT DAB,33.149 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.135 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSIe Q LM20 HD-MATRIX MASSAGE B&O,61.080 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.894 km,ca. 270 kW (367PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,34.638 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.505 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf e-HYBRID STYLE NAVI+ACC+LEDPLUS+STDHZG+ERGO,23.996 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.500 km,ca. 150 kW (204PS),gefunden auf hey.car
