title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz GLB 200 d Progressive /Totw/Navi/MBUX/PDC/SpurH,34.553 €,EZ 03/2021,95615 Marktredwitz,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",64.105 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 sehr geflegt- unfallfrei-scheckheft bei Mercedes,11.790 €,EZ 03/2008,22047 Hamburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",106.850 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Astra K Active,11.990 €,EZ 09/2016,58239 Schwerte,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",50.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Hyundai i30 N Performance DCT Sportsitze, Standheizung",32.490 €,EZ 10/2021,67059 Ludwigshafen,Benzin,33.400 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Tesla Model 3 Model3 DualMotor LR/Autopilot 79kWh+8fachbereift,29.980 €,EZ 09/2019,49084 Osnabrück,Elektro,80.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Ford Focus 1.0l Business Edition ST Line mit Navi,18.990 €,EZ 04/2019,73457 Aalen-Dauerwang,"Benzin, ca. 0 g CO₂/km (komb.)* ",50.620 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 Limousine 4Matic/Chauffeur/MultiBeam/Pano,61.999 €,EZ 06/2018,56112 Lahnstein,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , A",106.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 323 E46 M Optik 170PS Tüv Neu viele Neuteile,3.300 €,EZ 07/1999,35781 Weilburg,"Benzin, ca. 9,0 l/100 km (komb.)* ",274.650 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d Urban LED Kamera Navi Laderaump Totwinkel,20.390 €,EZ 04/2018,30855 Langenhagen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",33.239 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI S tronic quattro,27.500 €,EZ 07/2018,49661 Cloppenburg,"Benzin, ca. 5,8 l/100 km (komb.)* ",127.162 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 Lim. d 4Matic Mwst. Ausweisbar,27.800 €,EZ 05/2019,73061 Ebersbach an der Fils,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",92.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A6 Lim. 3.0 TFSI quattro S-line Plus *Navi*LED*,24.899 €,EZ 07/2011,40880 Ratingen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",149.992 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"Mini Cooper Clubman Cooper, Navi",9.990 €,EZ 08/2016,66763 Dillingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",180.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Passat Volkswagen CC/Klimaautom./PDC/Xenon/LED/Panorama,7.990 €,EZ 01/2010,22045 Hamburg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",209.708 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 BlueMotion Klima-SitzHeizung,12.900 €,EZ 11/2018,12099 Berlin,Benzin,76.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBo. mHEV Hybrid ST-Line X ACC|B&O,19.790 €,EZ 10/2020,74912 Kirchardt,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",9.743 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
"Audi A4 3,2L Quattro Limousine 256PS",2.500 €,EZ 04/2005,80999 Allach-Untermenzing,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",281.000 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
BMW 220 Baureihe 2 Active Tourer i Advantage,19.900 €,EZ 06/2018,25355 Barmstedt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",66.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
"Ford Focus 1,5 EcoBoost 134kW ST-Line Auto",15.900 €,EZ 11/2017,67661 Rheinland-Pfalz - Kaiserslautern,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",53.000 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. 1.4 Trendline 5 trg. 2HD 32.090 KM,6.990 €,EZ 09/2005,27327 Martfeld OT Kleinenborstel,Benzin,32.090 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.0 Trendline - TÜV NEU - KLIMA - EURO6,6.750 €,EZ 12/2014,21107 Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",140.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"BMW 135 i xDrive LED,LCPro,Nav,Pano,DAB,HiFi,SHZ",39.999 €,EZ 02/2023,86167 Augsburg,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",7.093 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 TSI DSG IQ Matrix DCC Kamera ACC",32.990 €,EZ 02/2021,71088 Holzgerlingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",29.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118i 118 Sport Line M-Sportpaket,8.900 €,EZ 08/2011,94419 Reisbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",135.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen 2.0 TDI Trendline , Klimatronic",2.200 €,EZ 12/2006,32425 Minden,"Diesel, ca. 5,8 l/100 km (komb.)* ",270.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TDI DSG Autom. S-LINE,4.350 €,EZ 12/2007,70839 Gerlingen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",305.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen Alltrack 1.6 TDI 4Motion BlueMotion Technol.,13.200 €,EZ 05/2017,04157 Leipzig,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",73.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R 4Motion Kamera Navi Tempomat Memory,26.990 €,EZ 07/2017,49124 Georgsmarienhütte,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , A",44.800 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI (BlueMotion Technology) Highline,14.900 €,EZ 11/2017,45770 Marl,"Benzin, ca. 5,3 l/100 km (komb.)* ",97.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 135 i xDrive*Performance* Top Zustand*H&K*,35.900 €,EZ 07/2020,56566 Neuwied,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",19.451 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Lancia Delta HF Integr. 16V,41.000 €,EZ 02/1990,59065 Hamm,Benzin,93.000 km,ca. 144 kW (196PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 DCT AMG Line*PDC*PANO*LED*SHZ*Netto-14000€,16.660 €,EZ 12/2019,76764 Rheinzabern,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",240.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,7.000 €,EZ 12/2011,67292 Kirchheimbolanden,"Benzin, ca. 5,6 l/100 km (komb.)* ",155.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid*KREIDE*PANO*SOFTCLOSE*ACC*,93.890 €,EZ 11/2021,35614 Asslar,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",45.100 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
"Seat Ibiza 1.0 TSI Style 2 Klimautm., Sitzheizung, Tempomat",14.300 €,EZ 12/2019,41199 Mönchengladbach,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",5.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 200*Leder*Multibeam LED*Navi,26.900 €,EZ 08/2021,22547 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",13.211 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen Trendline,5.100 €,EZ 10/2012,63743 Aschaffenburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",150.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Classic,1.800 €,EZ 05/2005,31542 Bad nenndorf,"Diesel, ca. 5,2 l/100 km (komb.)* ",210.214 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Team 1.4 TSI[Klimaautomatik/SHZ/PDC],7.999 €,EZ 05/2010,92526 Oberviechtach,"Benzin, ca. 0 g CO₂/km (komb.)* ",110.396 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A -Klasse A200 BlueEfficiency/Navi/SHZ/Temp./PDC,18.990 €,EZ 03/2018,73037 Göppingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",83.905 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 320d 320 Eletta,7.000 €,EZ 04/2006,94315 Straubing,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",260.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Hyundai Kona Elektro EV Advantage Navi Soundsystem Apple CarPla,24.990 €,EZ 04/2021,66578 Schiffweiler,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.321 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BMT Highline BI-XENON SHZ PDC TÜV NEU,15.490 €,EZ 10/2014,64589 Stockstadt am Rhein,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",59.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 120 d xDrive,Navi P,DAB,adap.LED,Kamera,ACC,1.Hd",19.999 €,EZ 02/2018,85356 Freising,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",104.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 116i 116,3.299 €,EZ 12/2005,51645 Gummersbach,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",218.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sportsvan VII Highline - LED - Kamera,18.890 €,EZ 12/2019,49692 Cappeln,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",121.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Edition KAMERA*LED*NAVI*,26.900 €,EZ 03/2020,55545 Bad Kreuznach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",29.900 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S-tronic*Sport*Xenon*PDC,21.500 €,EZ 10/2020,75015 Bretten,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",50.537 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro,28.000 €,EZ 07/2018,87600 Kaufbeuren,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",107.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 BlueEFFICIENCY Classic,8.199 €,EZ 02/2009,71384 Weinstadt,"Benzin, ca. 5,8 l/100 km (komb.)* ",57.050 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 520i 520,5.000 €,EZ 05/1999,73098 Rechberghausen,"Benzin, ca. 9,9 l/100 km (komb.)* ",183.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Line /Night/MBUX/SpurH/Sportp./AUT,33.000 €,EZ 01/2022,95615 Marktredwitz,"Andere, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",14.175 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 PROGRESSIVE LED PANORAMA NEUES MODEL,19.980 €,EZ 08/2018,73265 Dettingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",80.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz GLB 220 d AMG Line /AHK/Night/Navi/MBUX/PDC/AUT,47.088 €,EZ 09/2022,95615 Marktredwitz,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",8.964 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 Progressive Multibeam Navi Premium PTS Sitzh,24.890 €,EZ 05/2019,60599 Frankfurt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",46.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,999 €,EZ 12/1999,97794 Rieneck,"Benzin, ca. 6,6 l/100 km (komb.)* ",152.164 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 330i 330 3er Aut. Sport Line,33.900 €,EZ 07/2019,63073 Offenbach am Main,"Benzin, ca. 5,6 l/100 km (komb.)* ",69.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 tdi S line edition quattro 190cv s-t,25.000 €,EZ 11/2016,75417 Mühlacker,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",119.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Comfortline,11.950 €,EZ 10/2016,64859 Eppertshausen,"Diesel, ca. 3,4 l/100 km (komb.)* ",149.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Bentley Flying Spur Speed 6.0 W12,33.900 €,EZ 03/2010,45481 Mülheim an der Ruhr,Benzin,150.000 km,ca. 449 kW (610PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI cylinder on demand Sportback Attractio,12.900 €,EZ 06/2013,72178 Waldachtal,"Benzin, ca. 4,8 l/100 km (komb.)* ",145.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 130 GT LINE,14.500 €,EZ 08/2017,63128 Dietzenbach,"Benzin, ca. 5,4 l/100 km (komb.)* ",62.956 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Progressive Pano LED Night Kamera PTS Temp,24.890 €,EZ 11/2019,28307 Bremen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",55.698 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Dacia Sandero II Comfort LPG Gas Navi PDC Sitzhöhenv.,8.999 €,EZ 06/2019,72654 Neckartenzlingen,Andere,85.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A4 Avant Business Sport 2.0 TDI Ultra S tronic,19.000 €,EZ 12/2016,78073 Bad Dürrheim,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",170.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive Stdhzg Night Kamera Laderaump,26.890 €,EZ 06/2021,70469 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",25.231 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF multitronic Attraction,5.990 €,EZ 07/2010,47167 Duisburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",319.899 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 320 d x M Sport 18*Sthzg*Ahk*Dispkey*Kamera*HiFi,33.450 €,EZ 08/2021,36456 Barchfeld Immelborn,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",79.998 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Toyota Yaris 1,4-l-D-4D Executive KLIMA-ALU-5TÜRER",4.850 €,EZ 07/2008,68199 Mannheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",146.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 128 ti*Head up*Panorama*M sport,34.099 €,EZ 03/2023,93053 Regensburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",25.800 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Citroën C4 Citroen HDi Exclusive,4.500 €,EZ 02/2012,66999 Hinterweidenthal,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",263.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
"Audi A7 Sportback 3,0 TDI Competition quattro Aut.",29.990 €,EZ 11/2014,10719 Berlin,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",145.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. Advantage,19.800 €,EZ 10/2018,83623 Dietramszell,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",120.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION Tempomat+Bremsassist.+Sitzhz,14.890 €,EZ 10/2020,77656 Offenburg,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.350 km,ca. 60 kW (82PS),gefunden auf mobile.de
Tesla Model 3 Standard Range Plus **MwSt. ausweisbar**,32.500 €,EZ 08/2020,67125 Dannstadt-Schauernheim,Elektro,37.885 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Lounge,14.950 €,EZ 05/2015,58332 Schwelm,"Benzin, ca. 5,2 l/100 km (komb.)* ",97.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Picanto 1.0,6.800 €,EZ 02/2017,49525 Lengerich,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",107.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde LED MBUX Rü-Kamera Sitzheizung,32.900 €,EZ 10/2022,72766 Reutlingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",32.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Start,9.500 €,EZ 05/2015,79618 Rheinfelden (Baden),"Benzin, ca. 4,9 l/100 km (komb.)* ",140.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI 4Motion BlueMotion Technology Comfortline,11.950 €,EZ 11/2014,41334 Nettetal,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",110.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi RS5 Sportback 20 HuD MATRIX PANO SPORTAGA VMAX,86.820 €,EZ 03/2023,73431 Aalen,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",9.337 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style Pano|ParkPilot|Tempomat,13.220 €,EZ 10/2019,63329 Egelsbach,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",40.530 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro,5.300 €,EZ 12/2007,45143 Essen,"Diesel, ca. 8,5 l/100 km (komb.)* ",241.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
Opel Astra 1.7 CDTI DPF Selection,2.000 €,EZ 10/2009,63065 Offenbach,"Diesel, ca. 4,5 l/100 km (komb.)* ",320.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A -Klasse CDI /AMG/Navi/Led/,15.700 €,EZ 03/2016,35274 Kirchhain,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",144.714 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa 1.7 DTI 16V Elegance,2.480 €,EZ 12/2002,76703 Kraichtal,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",156.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 530i 530 xDrive Aut.,8.800 €,EZ 01/2009,21400 Berlin,"Benzin, ca. 8,1 l/100 km (komb.)* ",160.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI quattro S-line Black Edition Kamera,22.333 €,EZ 04/2015,30165 Hannover,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",118.405 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Cadillac Seville Special Edition Gold,4.990 €,EZ 07/1996,34311 Naumburg,"Benzin, ca. 13,9 l/100 km (komb.)* ",250.000 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Opel Corsa E 1.2 120 Jahre (EURO 6d-TEMP),10.450 €,EZ 08/2019,64319 Pfungstadt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",62.900 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 525 i Lim. (E60),4.200 €,EZ 07/2004,83607 Holzkirchen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",315.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
BMW 318i 318 + bald Oldtimer + TüV 01/2024+ Allwetter +,1.888 €,EZ 04/1994,03229 Luckaitztal (OT Buchwäldchen),"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",198.163 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 120i 120 M Sport, Navi Prof, Schiebedach, H&K, 8-fach",18.750 €,EZ 01/2017,76316 Malsch,"Benzin, ca. 6,0 l/100 km (komb.)* ",87.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer,16.999 €,EZ 03/2015,07548 Gera,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* , D",187.034 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Innovation Azur Blau Metallic,14.300 €,EZ 08/2016,85256 Vierkirchen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",81.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S TITANIUM*PDC*DAB*KAMERA*,14.380 €,EZ 02/2018,89231 Neu-Ulm,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",51.793 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"BMW 550 i xDrive/Live Cockpit/LED/HUD/H&K/DAB/20""",57.499 €,EZ 01/2020,56112 Lahnstein,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* , E",62.900 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Hyundai i10 Trend Automatic Sitzheizung,14.990 €,EZ 08/2022,93309 Kelheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",10.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Touran Volkswagen Sound BMT/Start-Stopp*DSG*7 SITZE*,22.480 €,EZ 07/2017,56070 Koblenz,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",86.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 108 VTI 68 STOP&START Top! Allure,7.100 €,EZ 04/2015,21244 Buchholz i. d. Nordheide,"Benzin, ca. 3,8 l/100 km (komb.)* ",66.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Passat Volkswagen Comfortline BlueMotion,9.399 €,EZ 05/2011,86167 Augsburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",169.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW Others MASSAGE HK SHD 4xSHZ,61.840 €,EZ 07/2022,58840 Plettenberg,Diesel,24.639 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 118i 118 M Sport,18.500 €,EZ 06/2018,32289 Rödinghausen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",30.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 316i 316,4.250 €,EZ 09/2004,29614 Soltau,"Benzin, ca. 7,1 l/100 km (komb.)* ",117.218 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDi Comfortline aus 1.Hand,17.590 €,EZ 01/2016,47443 Moers,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",126.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 2.3 16V 2X Stück mit Motor! und Papiere!,16.950 €,EZ 09/1985,48455 Bad Bentheim,Benzin,95.575 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Insignia A 2.0 Turbo Sport mit Navi+Sitzheizung,8.999 €,EZ 09/2011,03051 Cottbus/OT Gallinchen,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",89.975 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition Progressive Navi Premium LED Night,26.890 €,EZ 09/2020,60599 Frankfurt am Main,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",48.510 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
