title,price,registration,location,benzin,mileage,power,gefunden
BMW 116i 116,4.370 €,EZ 06/2008,42929 Wermelskirchen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",200.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Insignia 4x4 *LPG PRINS*NAVI-AUTOMA-LEDER*OPC*NR,11.748 €,EZ 12/2011,41063 Mönchengladbach,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",159.885 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Audi A6 55 TFSI qu Design Tip*LED*Navi+*Kam,54.990 €,EZ 05/2023,65719 Hofheim,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",24.080 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Peugeot 208 1.0 68 Like 5T/Klima,9.450 €,EZ 05/2018,04509 Delitzsch,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",21.450 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Audi A3 40 TFSI quattro sport,28.440 €,EZ 12/2019,99423 Weimar,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",51.950 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 LIFE Limousine, 5-türig, Di",14.980 €,EZ 08/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.280 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio+SHZ+Tempomat+LM+FSP+BT,12.665 €,EZ 01/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.718 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive 7G-DCT Navi MBUX HighEnd Sitzh,25.440 €,EZ 09/2021,92331 Parsberg / Lupburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",10.820 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d (213.004),32.000 €,EZ 07/2018,10709 Berlin,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",77.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Passat Volkswagen CC Basis 4Motion/SPORT-PAKET/PANORAMA-DAC,6.700 €,EZ 10/2008,97241 Bergtheim,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",212.184 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW M5 Competition*M-Driver s*Frozen*360*B&W*HUD*ACC,83.900 €,EZ 06/2019,65549 Limburg an der Lahn,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 243 g CO₂/km (komb.)* ",76.800 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Smart ForFour cdi passion,990 €,EZ 02/2005,72131 Ofterdingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",212.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen HL Kamera Panoramadach DSG Klima GJR,18.999 €,EZ 12/2020,45964 Gladbeck,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",18.150 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio-Paket+Klimaanlage,10.950 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.881 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer Sport Line LED DAB,18.999 €,EZ 09/2020,88046 Friedrichshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",68.352 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M Limo lang AMG Exklus Magno+Hinterachslenk,104.720 €,EZ 12/2021,04277 Leipzig,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",22.068 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvanced+LED+Night+Sound+360,29.685 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.728 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG STYLE NAVI KAMERA LM18,27.980 €,EZ 02/2023,46047 Oberhausen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",7.036 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58 kWh GJR ACC AHK,36.990 €,EZ 08/2023,49565 Bramsche,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Solid Black Panoram Kamera Autopilot,35.890 €,EZ 11/2022,41462 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 CDI Edition,11.500 €,EZ 01/2014,93073 Neutraubling,"Diesel, ca. 4,8 l/100 km (komb.)* ",219.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced ElectricArt ParkSpglPkt FondShz,49.845 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.650 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Move 1.5 TSI *LED*ACC*NAV*DIGITAL*PDC*,23.940 €,EZ 05/2023,87616 Marktoberdorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",19.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz A 220 4M AMG+MBUX+NavP+Pano+Burm+LED+19""+Mem+360",30.885 €,EZ 11/2019,45309 Essen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",62.918 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 UEFA Euro 2016 NAVI KAMERA PDC SHZ,10.900 €,EZ 07/2016,61381 Friedrichsdorf,Benzin,89.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Dacia Sandero dCi 90 Stepway ** Navi+Kamera+AHK+PDC **,10.900 €,EZ 04/2018,36433 Bad Salzungen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",71.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Y20 Club,13.899 €,EZ 11/2019,49525 Lengerich,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",66.036 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive Navi LED MBUX Carplay Kamera,23.590 €,EZ 10/2018,44575 Castrop-Rauxel,Benzin,38.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTI BMT/LED/Virtual/ACC/App/Navi,25.490 €,EZ 11/2016,71384 Weinstadt,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",104.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Opel Astra 1.6,1.900 €,EZ 05/2005,41199 Mönchengladbach,"Benzin, ca. 6,6 l/100 km (komb.)* ",221.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mini John Cooper Works NAV|PANO|LED|DAB|SOUND|AEROKIT,24.990 €,EZ 12/2019,22869 Schenefeld | Hamburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",63.733 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Maybach 57 VOLL+1HAND+DuoTone+1OF300+NeuPreis=685.000€,84.994 €,EZ 02/2008,10587 Berlin,"Benzin, ca. 15,9 l/100 km (komb.)* , ca. 383 g CO₂/km (komb.)* ",87.604 km,ca. 405 kW (551PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE DSG Xenon Leder Navi Keyless ACC,17.490 €,EZ 10/2015,04178 Leipzig-Rückmarsdorf,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",99.694 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mini Cooper S John Cooper Works Trim 5-trg. Head-Up,24.990 €,EZ 12/2021,91626 Schopfloch,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , D",29.980 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Ford Focus ST,28.990 €,EZ 02/2020,54439 Saarburg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , E",26.685 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
"Volvo S60 T5 R-Design 360"" View harman/kardon Navi/BC",32.500 €,EZ 07/2020,46535 Dinslaken,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",33.700 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
BMW 740d 740 DPF NAVI+LEDER+GSD+XENON+STANDHZG+PDC+ACC++,13.960 €,EZ 12/2009,40599 Düsseldorf,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* , C",154.600 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A5 Sb 50 TDI qu. S line ext./LED/NAVI-touch/AHK/ACC,36.890 €,EZ 03/2020,63477 Maintal bei Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* ",76.017 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 118 i Advantage Außensp.Paket Sitzhzg. Vorn,23.930 €,EZ 12/2020,73730 Esslingen am Neckar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",7.653 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus Active X 1.5 EB Automatik el. Dach Navi LED-SW,23.990 €,EZ 08/2020,31226 Peine,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",56.734 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG STYLE NAVI CLIMATRONIC ACC KAME,27.480 €,EZ 02/2023,42897 Remscheid,Benzin,11.343 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 4-trg. 43 4MATIC+ *Panorama*Widescreen*,66.900 €,EZ 12/2019,81243 München,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",107.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Ultimate Automatik IntelliLux OP,28.840 €,EZ 04/2022,37520 Osterode,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",21.650 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
BMW 420 Gran Coupe i Aut. M Sport *Leder*HUD*H&K*LED*,27.990 €,EZ 09/2018,48163 Münster,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",71.848 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan Sport Turismo BOSE LED Surround-View,101.900 €,EZ 04/2023,89079 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.143 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Avantgarde+Navi+LED-HP+Distr+SHZ+Kamera,29.825 €,EZ 08/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",43.752 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Club,17.690 €,EZ 05/2021,92670 Windischeschenbach/Neuhaus,"Andere, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",69.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 120 i M Sportpak. Leder°DKG AHK°grNavi+HUP°18""",28.700 €,EZ 06/2021,71665 Vaihingen/Enz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",39.520 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Smart ForFour Automatik 90 PS Sitzheiz. Klima PDC LED,12.850 €,EZ 06/2018,22846 Norderstedt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , D",58.650 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Infiniti Q50 M M30d GT Premium 3.0 V6,8.900 €,EZ 07/2012,12247 Berlin - Steglitz,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",224.891 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
Smart ForFour EQ EQ PASSION + LED + LM-FELGEN + PDC,12.840 €,EZ 12/2020,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.157 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic Piccadilly,2.400 €,EZ 04/2004,27367 Hellwege,"Benzin, ca. 6,9 l/100 km (komb.)* ",195.215 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport Business *Parksensoren*,16.680 €,EZ 06/2019,90480 Nürnberg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",80.501 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Insignia B 4x4 Grand Sport AUTOMATIK NAV LED KAMERA ACC SHZ,22.290 €,EZ 07/2017,46539 Dinslaken,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* , E",63.861 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
BMW 320i 320 3Lim.*LED*NaviLiveProf*Ambiente*HiFi*PDC*FLA,26.990 €,EZ 01/2020,"85435 Erding, Altenerding","Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",42.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 118 Baureihe 1 Lim. d Sport Line,AHK,LED,SH",23.990 €,EZ 04/2022,92363 Breitenbrunn-Gimpertshausen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",64.150 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 750 L d xDrive Laser 360° GSD FOND TV LUFT HUD,61.970 €,EZ 07/2020,12305 Berlin,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A",95.235 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0TSI COMFORTLINE LED+NAVI+PDC+ACC+AHK,19.930 €,EZ 01/2020,95666 Mitterteich,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",18.310 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 550 i xDrive TV-Plus-Fond-Monitor M Heritage 20""",79.890 €,EZ 04/2022,32257 Bünde,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 233 g CO₂/km (komb.)* ",39.900 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
"Hyundai i20 III 1,0 T-GDI Autom. Comfort DAB KLIMA PDC",19.450 €,EZ 04/2023,75175 Pforzheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",8.627 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 d 4M AMG/SHD/LED/Mem/Dist/Wide/Sound/Kam,46.670 €,EZ 02/2019,14943 Luckenwalde,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",71.249 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Hyundai Matrix 1.6 GLS -Tüv NEU,2.990 €,EZ 08/2005,66839 ­­­Schmelz - Primsweiler,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",148.000 km,ca. 76 kW (103PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line S-tronic Klima,40.500 €,EZ 11/2022,41063 Moenchengladbach,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",7.177 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa Selection D/ Klima /AUX/USB/,5.700 €,EZ 07/2013,64293 Darmstadt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",127.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 Progressive LED Kamera Laderaump PTS 7G-DCT,32.990 €,EZ 06/2022,86161 Augsburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",3.865 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4M Burmester 3D Driversp WideScreen Pano,59.990 €,EZ 09/2019,70469 Stuttgart,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , D",60.067 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Opel Meriva Klima+PDC+Sitzheizung+Service u. TÜV neu!,3.400 €,EZ 04/2007,77815 Bühl,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",132.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Pano/Cam/Amb/Night/18""",35.670 €,EZ 11/2022,57074 Siegen,Hybrid,25.093 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz Others AMG E 63 4Matic+ *PERFORMANCE*NIGHT*WIDESCREEN*,68.890 €,EZ 04/2019,72348 Rosenfeld,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* , F",54.011 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW 320d 320,7.950 €,EZ 06/2010,24536 Neumünster,"Diesel, ca. 4,7 l/100 km (komb.)* ",179.100 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI advanced MMI+/PARK/VIRTUAL/LE...,27.490 €,EZ 04/2023,97273 KÜRNACH,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",11.290 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline Navi LED AppleCarpla FrontAssis,16.557 €,EZ 07/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.565 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo S/S 2020 Klimaautomatik,13.490 €,EZ 10/2020,86159 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",47.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 GS Line,17.990 €,EZ 09/2020,65439 Flörsheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",49.400 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 525 d f10 m packet 2. Hand,13.000 €,EZ 12/2010,44534 Lünen,"Diesel, ca. 6,1 l/100 km (komb.)* ",245.096 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen Tour V,104.TKM,Tempomat,KLIMA,2x Sitzheizung,AHK !",5.650 €,EZ 03/2007,12349 Berlin,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , A",104.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 118d 118 M Sport Aut.*NAVI*LED*TEMPO*PDC*SHZ,18.510 €,EZ 09/2017,90441 Nürnberg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",113.465 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Plus Match 1. HAND|AUTOMATIK|SHZ|NAVI|KL,13.450 €,EZ 12/2012,74336 Brackenheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",26.185 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI IQ.DRIVE ParkPilot|Bluetooth,15.880 €,EZ 08/2019,42287 Wuppertal - Barmen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",47.473 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 ERSTE HAND TÜV 10/2024,2.999 €,EZ 05/2007,89584 Ehingen,"Benzin, ca. 6,2 l/100 km (komb.)* ",92.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG NIGHT AMBI KAM MBUX LED,26.900 €,EZ 12/2020,78628 Rottweil,Hybrid,45.027 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300de 2x AMG Line Comand LED Kam HeadUp Carplay,28.750 €,EZ 08/2019,98587 Herges-Hallenberg,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",121.220 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 d SB AMG*Pano*Ambi*RKam*Mbeam*Distronic*,34.490 €,EZ 09/2022,84347 Pfarrkirchen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",34.390 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s *Elektro*120 Ah*Wärmepumpe*NaviProf.*Kamera*,23.331 €,EZ 01/2021,32139 Spenge,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.409 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Opel Corsa F 1,2 EDITION DAB,Verkehrszeichenerkennung",13.490 €,EZ 09/2021,07548 Gera,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",30.644 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 2x AMG Airmatic DigitalLight Pano Burmeste,57.953 €,EZ 12/2022,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.301 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / Ceed 1.4 T-GDI OPF Vision Limousine, 5-türig, 6-Ga",11.890 €,EZ 09/2020,29683 Dorfmark,"Benzin, ca. 0 g CO₂/km (komb.)* ",82.552 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
MG MG4 EV 51kWh *PDC *DAB *LED *ACC *Klima *Carplay,23.400 €,EZ 09/2022,47506 Neukirchen-Vluyn,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",3.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.911 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",20.839 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) NaviProf. LED DAB Sitzheiz. PDC 20""",21.840 €,EZ 10/2021,74545 Michelfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.709 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 *AMG*NIGHT PAKET-TACHO DIGITAL*1HD-NAVI,28.198 €,EZ 10/2018,41063 Mönchengladbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",54.396 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Sound,16.500 €,EZ 01/2018,59494 Soest,Benzin,49.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Comfortline /DSG/Navi/PDC/Sitzhz/,10.590 €,EZ 03/2016,72622 Nürtingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",230.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Lim. AMG Line*PANO*LED*NAVI*19ZOLL*MBUX,26.990 €,EZ 11/2019,42859 Remscheid,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",54.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 530 d Aut. NAVI+LED+KAMER+HEAD+SHZ+PARK+AHK+ACC+M,23.950 €,EZ 08/2018,36179 Bebra,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",143.741 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Porsche Panamera GTS PDK,42.980 €,EZ 03/2015,55543 Bad Kreuznach,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 249 g CO₂/km (komb.)* ",117.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 S 4Matic+ 4Matic+ /AHK/Navi/Totw/Mbeam,101.378 €,EZ 10/2019,95615 Marktredwitz,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* , F",87.447 km,ca. 470 kW (639PS),gefunden auf autoscout24.de
Dacia Sandero III Stepway*LPG*Navi PDC*KLIMA*8-fach,16.480 €,EZ 01/2022,42651 Solingen,"Autogas (LPG), ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",8.760 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo 120 Jahre W-Paket,16.490 €,EZ 02/2020,85221 Dachau,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",24.400 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 Progressive, 18'', R-Kamera, Ambientebel.,",21.480 €,EZ 07/2019,27404 Zeven,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",38.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System ST-LINE,15.590 €,EZ 12/2018,51373 Leverkusen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",60.550 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Honda Insight Comfort *Hybrit*2.HD*Scheckh.*Isofix,6.750 €,EZ 09/2009,46284 Dorsten,"Andere, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",84.949 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED Kamera Laderaump Sitzh,29.990 €,EZ 11/2021,22047 Hamburg,"Andere, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",11.028 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
