title,price,registration,location,benzin,mileage,power,gefunden
"VW ID.3 Volkswagen Pro Performance / Navi, AR-HuD, CCS, LED",716 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Tech PANO ACC Wärmepumpe Winterr.,264 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",37.350 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Life 1.5 TSI Facelift,259 € monatlich,EZ -/-,84137 Vilsbiburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 4MATIC AMG Line Exterieur/Navi/Pano.-Dach * kurzfristig verfügbar *,1.281 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 265 kW (360PS),gefunden auf Leasingmarkt
Porsche Taycan Turbo S Panorama PDCC Sport HeadUp Nachtsichtass. 360 Kamera,2.449 € monatlich,EZ -/-,22523 Hamburg,"Elektro, ca. 22,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 560 kW (761PS),gefunden auf Leasingmarkt
Audi A5 Sportback Advanced 40 TDI quattro*Navi*Alu*PDC*Pano*Virtual Cockpit*Rückfahrkamera*Sitzhzg,466 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",21.475 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A6 Limousine,835 € monatlich,EZ -/-,65189 Wiesbaden,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",9.990 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII 1.5 TSI ""ACTIVE"" Navi LED Digital Cockpit ACC EPH DAB",289 € monatlich,EZ -/-,65549 Limburg an der Lahn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",16.780 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Polestar 2 Single Motor Long Range Plus - Bestellaktion,649 € monatlich,EZ -/-,82041 Oberhaching,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Audi A3 Sportback 3x S-line 45TFSIe AHK Ambient+BlackOptik,689 € monatlich,EZ -/-,36039 Fulda,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R VIII 20 Year Performance 2,0 TSI 4MOTION LED-Matrix HuD R-Performance-Abgas HarmanKardon GEWERBE",683 € monatlich,EZ -/-,83278 Traunstein,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 77kWh ACC AHK LED NAVI *Sofort Verfügbar*,618 € monatlich,EZ -/-,84137 Vilsbiburg,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e- Edition 32,h 1-Gang-Automatik",489 € monatlich,EZ -/-,76275 Ettlingen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Audi A1 Sportback Advanced 30TFSI NaviPlus LED,291 € monatlich,EZ -/-,77933 Lahr,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",8.600 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A5 Sportback Advanced 40 TFSI quattro*Navi*Matrix*Alu*PDC*Virtual Cockpit*Rückfahrkamera*Sitzhzg,494 € monatlich,EZ -/-,61440 Oberursel,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",27.062 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 58kWh Edition Dynamic 19 PILOT-XL BEATS HEAT,379 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTD 2.0 l TDI SCR 7-Gang-Do,494 € monatlich,EZ -/-,94315 Straubing,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
BMW 318 d LIMOUSINE+SOFORT VERFÜGBAR+MSPORT+ABSTAN.TEMPO+RFK+AKTION,749 € monatlich,EZ -/-,46117 Oberhausen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Polo Volkswagen Move Sondermodell GJR +sofort verfügbar+,220 € monatlich,EZ -/-,50823 Köln,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",1 km,ca. 59 kW (80PS),gefunden auf Leasingmarkt
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION - CCS - inkl. BATTERIE - ALLWETTERREIFEN,178 € monatlich,EZ 11/2021,53757 St. Augustin,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",21.000 km,ca. 99 kW (135PS),gefunden auf LeasingTime
Audi A3 Sportback Advanced 35 TDI*Navi*Alu*PDC*Virtual Cockpit*Rückfahrkamera*Sitzheizung,309 € monatlich,EZ 04/2023,61440 Oberursel,"Diesel, ca. 4,7 l/100 km (komb.)* WLTP",28.943 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Mini Cooper SE + Trim L + Leder+HUD+adapt.LED+,257 € monatlich,EZ 11/2020,93055 Regensburg,"Elektro, ca. 15,7 kWh/100 km (komb.)* WLTP",46.900 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Audi RS3 Sportback TFSI qu. Keramik/Matrix/HuD/B&O,699 € monatlich,EZ 03/2022,92289 Ursensollen,"Benzin, ca. 9,1 l/100 km (komb.)* WLTP",12.030 km,ca. 294 kW (400PS),gefunden auf LeasingTime
Audi A8 60 TFSI e quattro tiptronic HUD HDMatrixLED VirtualCockpit Pano B&O,846 € monatlich,EZ 03/2022,60314 Frankfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 45 g CO₂/km (komb.)* NEFZ",3.594 km,ca. 250 kW (340PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Life Navi LED Digital Cockpit EPH DAB,205 € monatlich,EZ 02/2023,65549 Limburg an der Lahn,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",23.390 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A5 Sportback Advanced 40 TDI quattro*Navi*Matrix*Alu*PDC*Pano*Virtual Cockpit*Rückfahrkamera,489 € monatlich,EZ 06/2023,61440 Oberursel,"Diesel, ca. 5,7 l/100 km (komb.)* WLTP",28.764 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE RIVIERA R135 50kWh - CCS - Batteriekauf - in Bonn/Köln,188 € monatlich,EZ 11/2021,53757 St. Augustin,"Elektro, ca. 17,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",26.000 km,ca. 99 kW (135PS),gefunden auf LeasingTime
Audi A4 Limousine Advanced 40 TDI*Navi*Alu*PDC*Virtual Cockpit*Rückfahrkamera*Sitzheizung,359 € monatlich,EZ 04/2023,61440 Oberursel,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",27.908 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Style PANO ACC Wärmepumpe Winterr,273 € monatlich,EZ 12/2020,37115 Duderstadt,"Elektro, ca. 15,8 kWh/100 km (komb.)* WLTP",25.369 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Cupra Leon 1.5 eTSI DSG / Navi, LED, FullLink, DAB",291 € monatlich,EZ 08/2023,97076 Würzburg,"Benzin, ca. 5,9 l/100 km (komb.)* WLTP",8.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
BMW 116i i • Klima • Navi • 16 LM •,245 € monatlich,EZ 11/2023,48163 Münster,"Benzin, ca. 5,7 l/100 km (komb.)* WLTP",164 km,ca. 80 kW (109PS),gefunden auf LeasingTime
Audi A1 Sportback Advanced 30TFSI SmartphoneInterface,275 € monatlich,EZ 11/2022,77933 Lahr,"Benzin, ca. 5,4 l/100 km (komb.)* WLTP",10.900 km,ca. 81 kW (110PS),gefunden auf LeasingTime
BMW i3 (120 Ah) Navi Prof 2J-BPS.GARANTIE,199 € monatlich,EZ 08/2021,59368 Werne,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",25.992 km,ca. 125 kW (170PS),gefunden auf LeasingTime
"Cupra Leon 1.5 eTSI DSG / Navi, LED, FullLink, DAB",292 € monatlich,EZ 08/2023,97076 Würzburg,"Benzin, ca. 5,9 l/100 km (komb.)* WLTP",8.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi Q3 35 TDI S line*Navi*Alu*PDC*Virtual Cockpit*Rückfahrkamera*Sitzheizung,426 € monatlich,EZ 07/2023,61440 Oberursel,"Diesel, ca. 5,3 l/100 km (komb.)* WLTP",25.953 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A7 S Line*Pano*20Zoll*,533 € monatlich,EZ 07/2023,07546 Gera,"Diesel, ca. 4,8 l/100 km (komb.)* WLTP",27.841 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"VW Arteon Volkswagen Shootingbrake 2,0 TDI R-Line, DSG, IQ-LED, NAVI, APP,",370 € monatlich,EZ 06/2023,65189 Wiesbaden,"Diesel, ca. 5,4 l/100 km (komb.)* WLTP",25.451 km,ca. 147 kW (200PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 eTSI ACTIVE DSG Navi LED Digital Cockpit ACC EPH AHK,310 € monatlich,EZ 09/2022,65549 Limburg an der Lahn,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",16.590 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A1 Sportback 25 TFSI S line S tronic *Navi*,250 € monatlich,EZ 06/2023,04129 Leipzig,"Benzin, ca. 4,7 l/100 km (komb.)* NEFZ, ca. 140 g CO₂/km (komb.)* NEFZ, D",2.167 km,ca. 70 kW (95PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII 1.5 TSI Life, Navi, LED, Rückfahrkamera, App-Connect, Digital Cockpit Pro",196 € monatlich,EZ 01/2023,61348 Bad Homburg,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",24.940 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Fiat 500E ICON 42kWh NAVI KOMFORT ALU KLIMAAUTOMATIK,269 € monatlich,EZ 12/2022,66646 Marpingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP",99 km,ca. 87 kW (118PS),gefunden auf LeasingTime
Audi A3 Sportback Advanced 35 TDI*Navi*Alu*PDC*Virtual Cockpit*Rückfahrkamera*Sitzheizung,356 € monatlich,EZ 03/2023,61440 Oberursel,"Diesel, ca. 4,7 l/100 km (komb.)* WLTP",29.458 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A5 Sportback Advanced 35 TDI*Navi*Matrix*Alu*PDC*Pano*Virtual Cockpit*Sitzheizung,496 € monatlich,EZ 05/2023,61440 Oberursel,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",25.562 km,ca. 120 kW (163PS),gefunden auf LeasingTime
Cupra Leon VZ 1.4 e-Hybrid 6-Gang DSG,469 € monatlich,EZ 11/2023,96110 Scheßlitz,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",6.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback Advanced 30 TDI*Navi*Alu*Einparkhilfe*Virtual Cockpit*Sitzheizung,318 € monatlich,EZ 04/2023,61440 Oberursel,"Diesel, ca. 4,8 l/100 km (komb.)* WLTP",24.360 km,ca. 85 kW (116PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI ACTIVE Navi LED Digital Cockpit ACC EPH DAB,289 € monatlich,EZ 09/2022,65549 Limburg an der Lahn,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",16.780 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A3 Sportback Advanced 35 TDI*Navi*Alu*PDC*Virtual Cockpit*Rückfahrkamera*Sitzheizung,360 € monatlich,EZ 04/2023,61440 Oberursel,"Diesel, ca. 4,7 l/100 km (komb.)* WLTP",14.122 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Active DSG LED Kamera Navi,298 € monatlich,EZ 01/2023,22761 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* NEFZ, ca. 130 g CO₂/km (komb.)* NEFZ, B",19.295 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Cupra Leon VZ e-hybrid MATT 19 PANO LEDER FAHRASS.-XL,489 € monatlich,EZ 10/2023,91626 Schopfloch,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",5.900 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Fiat 500E ICON 42kWh NAVI KOMFORT ALU KLIMAAUTOMATIK,269 € monatlich,EZ 12/2022,63303 Dreieich-Offenthal,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP",99 km,ca. 87 kW (118PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII 1.5 TSI ACTIVE, Navi, LED, Standheizung, Head-up-Display, Rückfahrkamera",199 € monatlich,EZ 01/2023,61348 Bad Homburg,"Benzin, ca. 5,8 l/100 km (komb.)* WLTP",26.130 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A5 Sportback 35 TFSI S line*Navi*Matrix*Alu*AHK*PDC*Virtual Cockpit*Rückfahrkamera,473 € monatlich,EZ 06/2023,61440 Oberursel,"Benzin, ca. 6,4 l/100 km (komb.)* WLTP",7.549 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Opel Astra K 1.2T Sitzheizung,Lenkradheizung,DAB",209 € monatlich,EZ 01/2020,92224 Amberg,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",36.170 km,ca. 107 kW (145PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Tech PANO ACC Wärmepumpe Winterr.,267 € monatlich,EZ 12/2020,37115 Duderstadt,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",24.667 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII 1.5 TSI MOVE, Navi, LED, ACC, App-Connect, Parkpilot, Klima, Sitzheizung",215 € monatlich,EZ 06/2023,61348 Bad Homburg,"Benzin, ca. 5,7 l/100 km (komb.)* WLTP",11.900 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 2.0 TDI DSG Style NAVI/APP/KAM/SHZ/ACC,339 € monatlich,EZ 10/2022,56727 Mayen,"Diesel, ca. 4,7 l/100 km (komb.)* WLTP",13.120 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Opel Astra GSe PHEV 225PS | SOFORT VERFÜGBAR | Privat,299 € monatlich,EZ 03/2023,95032 Hof,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 24 g CO₂/km (komb.)* WLTP",19.990 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Renault Clio 5 1.0 TCE 90 EVOLUTION,155 € monatlich,EZ 12/2022,13055 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* NEFZ, ca. 117 g CO₂/km (komb.)* NEFZ, B",19.834 km,ca. 67 kW (91PS),gefunden auf LeasingTime
Audi A1 Allstreet 35TFSI Smartphone Interface,331 € monatlich,EZ 10/2022,77933 Lahr,"Benzin, ca. 5,9 l/100 km (komb.)* WLTP",8.400 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A5 Sportback Advanced 40 TDI quattro*Navi*Matrix*Alu*PDC*Pano*Virtual Cockpit*Rückfahrkamera,480 € monatlich,EZ 05/2023,61440 Oberursel,"Diesel, ca. 5,7 l/100 km (komb.)* WLTP",24.033 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"BMW 750i i xDrive M Sportpaket NP=150.540,- / GARANTIE",949 € monatlich,EZ 05/2021,59071 Hamm,"Benzin, ca. 10,8 l/100 km (komb.)* WLTP",106.990 km,ca. 390 kW (530PS),gefunden auf LeasingTime
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION -CCS - inkl. BATTERIE - ALLWETTERREIFEN,178 € monatlich,EZ 11/2021,53757 St. Augustin,"Elektro, ca. 17,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",15.000 km,ca. 99 kW (135PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Tech PANO ACC Wärmepumpe Winterr.,264 € monatlich,EZ 11/2020,37115 Duderstadt,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",37.350 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 eTSI Style DSG Navi LED Panorama,365 € monatlich,EZ 06/2023,22761 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* NEFZ, ca. 127 g CO₂/km (komb.)* NEFZ, B",11.960 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi S3 Sportback - MATRIX S-SITZE B&O HEAD-UP VIRTUAL KAMERA ACC NAVI LEDER PDC 19 CONNECT DAB 5-J-GARANTI,529 € monatlich,EZ 08/2023,91781 Weißenburg in Bayern,"Benzin, ca. 8,0 l/100 km (komb.)* WLTP",15.850 km,ca. 228 kW (310PS),gefunden auf LeasingTime
BMW i3 120Ah,241 € monatlich,EZ 01/2021,40237 Düsseldorf,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",43.005 km,ca. 125 kW (170PS),gefunden auf LeasingTime
BMW i3 (120 Ah) NaviProf / BPS.GARANTIE bis 01/2027,239 € monatlich,EZ 01/2022,59071 Hamm,"Elektro, ca. 15,3 kWh/100 km (komb.)* WLTP",12.992 km,ca. 125 kW (170PS),gefunden auf LeasingTime
Audi A1 Sportback Advanced 30TFSI NaviPlus LED,291 € monatlich,EZ 10/2022,77933 Lahr,"Benzin, ca. 5,6 l/100 km (komb.)* WLTP",8.600 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Audi A6 40 TDI quattro S tronic sport MATRIX/AHK,498 € monatlich,EZ 05/2023,56727 Mayen,"Diesel, ca. 5,7 l/100 km (komb.)* WLTP",21.513 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A5 Sportback Advanced 40 TFSI quattro*Navi*Matrix*Alu*PDC*Virtual Cockpit*Rückfahrkamera*Sitzhzg,494 € monatlich,EZ 06/2023,61440 Oberursel,"Benzin, ca. 6,9 l/100 km (komb.)* WLTP",27.062 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A1 allstreet 35 TFSI Virtual Klima SHZ PDC DAB,275 € monatlich,EZ 06/2023,83278 Traunstein,"Benzin, ca. 6,3 l/100 km (komb.)* WLTP",6.540 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen 1.4 eHybrid - GTE - LM18 NAVI WINTERPAKET DAB,269 € monatlich,EZ 12/2021,47059 Duisburg,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",32.377 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII 1.5 TSI ACTIVE, Navi, LED, App-Connect, ACC, Digital Cockpit Pro, Klima",197 € monatlich,EZ 10/2022,61348 Bad Homburg,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",13.520 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A5 Sportback 35 TFSI S line*Navi*Matrix*Alu*AHK*PDC*Virtual Cockpit*Rückfahrkamera*,489 € monatlich,EZ 06/2023,61440 Oberursel,"Benzin, ca. 6,4 l/100 km (komb.)* WLTP",18.845 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI MOVE Navi LED Digital Cockpit ACC EPH,229 € monatlich,EZ 04/2023,65549 Limburg an der Lahn,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",10.290 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A3 Sportback 30 TDI advanced Navi 18 virtual Sportsitze Sound ACC Anschlussgarantie,280 € monatlich,EZ 02/2023,83278 Traunstein,"Diesel, ca. 4,8 l/100 km (komb.)* WLTP",9.592 km,ca. 85 kW (116PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 2.0 TDI DSG MOVE | NAVI | AHK | LED |,286 € monatlich,EZ 06/2023,94447 Plattling,"Diesel, ca. 4,4 l/100 km (komb.)* WLTP",21.961 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback Advanced 35 TDI*Navi*Alu*PDC*Virtual Cockpit*Rückfahrkamera*Sitzheizung,328 € monatlich,EZ 04/2023,61440 Oberursel,"Diesel, ca. 4,7 l/100 km (komb.)* WLTP",27.308 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Life Navi LED Digital Cockpit EPH DAB,234 € monatlich,EZ 03/2023,65549 Limburg an der Lahn,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",24.880 km,ca. 96 kW (131PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE 1.4 TSI Hybrid 18Zoll ACC Winterräder,374 € monatlich,EZ 01/2022,37115 Duderstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",20.242 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback Advanced 30 TDI*Navi*Alu*AHK*Einparkhilfe*Virtual Cockpit*Sitzheizung,328 € monatlich,EZ 04/2023,61440 Oberursel,"Diesel, ca. 4,5 l/100 km (komb.)* WLTP",8.306 km,ca. 85 kW (116PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Life Navi LED Digital Cockpit EPH DAB,195 € monatlich,EZ 05/2023,65549 Limburg an der Lahn,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",21.340 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A5 Sportback 45 TFSI quattro S line*Navi*Matrix*Alu*AHK*B&O*PDC*Pano*360°Kamera*Standh,596 € monatlich,EZ 05/2023,61440 Oberursel,"Benzin, ca. 7,6 l/100 km (komb.)* WLTP",16.786 km,ca. 195 kW (265PS),gefunden auf LeasingTime
Audi A1 Sportback Advanced 25 TFSI*Klima*Alu*Einparkhilfe*Virtual Cockpit*Sitzheizung,276 € monatlich,EZ 06/2023,61440 Oberursel,"Benzin, ca. 5,6 l/100 km (komb.)* WLTP",7.983 km,ca. 70 kW (95PS),gefunden auf LeasingTime
Audi A4 Limousine Advanced 40 TDI quattro Navi*Optik schwarz*virtual cockpit,368 € monatlich,EZ 04/2023,61440 Oberursel,"Diesel, ca. 5,7 l/100 km (komb.)* WLTP",27.972 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Astra GSe PHEV 225PS | SOFORT VERFÜGBAR | Gewerbe,249 € monatlich,EZ 03/2023,95032 Hof,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 24 g CO₂/km (komb.)* WLTP",19.990 km,ca. 165 kW (224PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 2.0 TDI MOVE | NAVI | LED | ACC |,274 € monatlich,EZ 06/2023,84489 Burghausen,"Diesel, ca. 4,2 l/100 km (komb.)* WLTP",9.976 km,ca. 85 kW (116PS),gefunden auf LeasingTime
Audi A5 Sportback 35 TFSI*Navi*Matrix*Alu*PDC*Rückfahrkamera*Sitzheizung,457 € monatlich,EZ 12/2022,61440 Oberursel,"Benzin, ca. 6,1 l/100 km (komb.)* WLTP",25.171 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A5 Sportback S line business 45 TFSI quattro Matrix*Optikpaket schwarz*Memory*Parken*virtual c,473 € monatlich,EZ 04/2023,61440 Oberursel,"Benzin, ca. 7,7 l/100 km (komb.)* WLTP",26.475 km,ca. 195 kW (265PS),gefunden auf LeasingTime
Audi A3 Sportback Advanced 35 TDI*Navi*Alu*Einparkhilfe*Virtual Cockpit*Sitzheizung,328 € monatlich,EZ 02/2023,61440 Oberursel,"Diesel, ca. 4,7 l/100 km (komb.)* WLTP",34.946 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.0 eTSI Life DSG LED Navi Kamera Pano,384 € monatlich,EZ 04/2023,22419 Hamburg,"Benzin, ca. 5,4 l/100 km (komb.)* NEFZ, ca. 123 g CO₂/km (komb.)* NEFZ, B",5.939 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Audi A5 40 TFSI qu. S line Laser HuD B&O Pano 360°,579 € monatlich,EZ 06/2023,34125 Kassel,"Benzin, ca. 7,2 l/100 km (komb.)* WLTP",28.583 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A8 Lang 55 TFSI quattro tiptronic HD Matrix-LED B&O,675 € monatlich,EZ 04/2023,60314 Frankfurt,"Benzin, ca. 9,6 l/100 km (komb.)* NEFZ, ca. 219 g CO₂/km (komb.)* NEFZ",27.887 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TFSI sport AHK S-Line LED B&O Navi Virtual,438 € monatlich,EZ 01/2020,83278 Traunstein,"Benzin, ca. 5,2 l/100 km (komb.)* NEFZ, ca. 117 g CO₂/km (komb.)* NEFZ, B",28.080 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen Life 1.5 TSI Navi LED Standheizung ACC PDC,263 € monatlich,EZ 12/2022,37115 Duderstadt,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",22.335 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi Q4 e-tron 50 e-tron quattro Navi AHK EPH virtual,736 € monatlich,EZ 12/2021,65582 Diez,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",38.000 km,ca. 220 kW (299PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Life Navi LED Digital Cockpit EPH DAB,229 € monatlich,EZ 05/2023,65549 Limburg an der Lahn,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",16.220 km,ca. 96 kW (131PS),gefunden auf LeasingTime
VW Arteon Volkswagen 2.0 TSI DSG R-Line | NAVI | AHK | ACC |,507 € monatlich,EZ 03/2023,94447 Plattling,"Benzin, ca. 6,9 l/100 km (komb.)* WLTP",15.047 km,ca. 140 kW (190PS),gefunden auf LeasingTime
