title,price,registration,location,benzin,mileage,power,gefunden
"Hyundai IONIQ 6 77,4-kWh First Edition-Paket ALLRAD|NAVI",642 € monatlich,EZ -/-,94469 Deggendorf,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Citroën C5 X E-C4 X SHINE,549 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 53 AMG 4M+ ⭐ SOFORT VERFÜGBAR ⭐,1.194 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 460 kW (625PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 40TFSIe S-tronic / Navi, LED",499 € monatlich,EZ -/-,97892 Kreuzwertheim,Hybrid,33.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS IceRace Edition/MATRIX-LASER/KERAMIK/360°/MASSAGE/EROBERUNG/GEWERBE,1.892 € monatlich,EZ -/-,63452 Hanau,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 4MATIC ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.195 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
MG MG4 4 Standard,159 € monatlich,EZ -/-,02625 Bautzen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Cupra Born / Navi, Voll-LED, Kessy, RFK, ACC",481 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Luxury 150kW,239 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro Allure OBC Navi Kamera SHZ,279 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Standard 125 kW,167 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik AHK,653 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 FIRST EDITION,485 € monatlich,EZ -/-,74629 Pfedelbach,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range,464 € monatlich,EZ -/-,30179 Hannover,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh * AKTIONSLEASING * | 19 Pilot M Tech L LED Navi Kamera ACC WP,357 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.011 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Luxury 150 kW,229 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra 5-trg. GSe PHEV INTELLILUX|NAVI|KAMERA,619 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",16.100 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
BMW i7 xDrive60*Lageraktion*Nur noch mit Zulassung und Auslieferung im März 2024*,1.122 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"Cupra Born (204 PS) 58 kWh Tech M|DINAMICA|Pilot M ink. WartungPlus, LRV & Winter- oder Ganzjahresreifen",373 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Renault ZOE ICONIC EV50 CCS, SHZ, NAVI, PDC",299 € monatlich,EZ -/-,09247 Chemnitz,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Navi, Pano, Laser, Air, B&O",1.190 € monatlich,EZ -/-,97318 Kitzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.700 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Opel Astra 1.6 Plug-In GS-Line NAVI|KLIMA|SHZ|LRHZ|,478 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , B",54.000 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
Opel Combo -e Life XL Ultimate *GEWERBEKUNDENANGEBOT*,343 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 *Lageraktion*SOFORT VERFÜGBAR***,798 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Cupra Born / Navi, Voll-LED, Kessy, RFK, ACC",480 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard *SOFORT VERFÜGBAR*Tageszulassung* PDC/ PILOT/LED/51kWh/CARPLAY,158 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro Exteriuerpaket,746 € monatlich,EZ -/-,31515 Wunstorf,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Cupra Born (204 PS) 58 kWh Tech M|DINAMICA|Pilot M inkl. WartungPlus & LRV || 300,-€ KFZ-Versicherungscashback",264 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 2008 GT *LED*KLIMA*NAVI*ACC*PANO* Facelift,397 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VII e Comfortline LED NAVI-PRO BLINDSPOT CCS PARKLENK PDC SHZ,266 € monatlich,EZ -/-,93055 Regensburg,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",54.000 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Opel Astra -e GS *GEWERBEKUNDENANGEBOT*,415 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 300 ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.060 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Renault ZOE EXPERIENCE Batteriekauf R135 Z.E. 50*CCS*Winter*,177 € monatlich,EZ -/-,21244 Buchholz,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",60.077 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI S-TRONIC HYBRID GRA.P,427 € monatlich,EZ -/-,94315 Straubing,Hybrid,21.260 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Standard 125kW,165 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40 M Sport|UPE 100.090€|0,5% DWbst",1.119 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",11.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Luxury 150 kW,236 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 53 AMG 4MATIC+ ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,2.089 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 23,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 484 kW (658PS),gefunden auf Leasingmarkt
MG MG4 X-Power,459 € monatlich,EZ -/-,30179 Hannover,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 2024 Electric XPOWER 435PS AllRad X-POWER,473 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Cupra Born (204 PS) 58 kWh Tech M|DINAMICA|Pilot M inkl. WartungPlus & LRV || 300,-€ KFZ-Versicherungscashback",275 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSIe S-tronic / MMI-Navi plus,424 € monatlich,EZ -/-,97318 Kitzingen,Hybrid,28.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra GSe Plug In Hybrid+Head-Up,520 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",9.984 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS ""ice race edition"" 440 kW (598 PS) Automatik ab mtl. € 1.449,-¹ 🏴 SOFORT VERFÜGBAR! 🏴",1.724 € monatlich,EZ -/-,51373 Leverkusen,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+ HYPERSCREEN ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.543 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Citroën E-C4 e-136 FEEL,379 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Luxury 150kW,233 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW 330 e M Sport|0,5% DWbst|UPE 74.520€",895 € monatlich,EZ -/-,49809 Lingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , B",18.000 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Citroën E-C4 136 SHINE,499 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Opel Astra GS Plug-In Hybrid+Head-Up+MAtrix-LED+,396 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",15 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+ *TOP-DEAL+AMG+PREMIUM-PLUS+SOFORT VERFÜGBAR*,1.068 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 1,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Opel Corsa-e GS**SONDERAKTION** *GEWERBEKUNDENANGEBOT,177 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Peugeot 308 First Edition Elektromotor 156PS / Lagerwagen / Gewerbedeal,299 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
"BMW i4 eDrive35 M Sport|UPE 67.760€|0,5% Dwbst möglich",555 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",19.900 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Seat Leon FR 1.4 e-Hybrid DSG / Full Link, Navi, LED",400 € monatlich,EZ -/-,97076 Würzburg,Hybrid,19.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Astra -e GS,415 € monatlich,EZ -/-,70435 Stuttgart,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
MG MG4 Luxury,229 € monatlich,EZ -/-,30179 Hannover,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Mercedes-Benz C 400 e- AMG + Schiebedach + 0,5% Versteuerung + SOFORT VERFÜGBAR",794 € monatlich,EZ -/-,65189 Wiesbaden,"Hybrid, ca. 14 g CO₂/km (komb.)* , B",1 km,ca. 280 kW (381PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro h,336 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born LED NAVI ACC KAMERA PDC SHZ,349 € monatlich,EZ -/-,93055 Regensburg,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro,499 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Basismodell,328 € monatlich,EZ -/-,94469 Deggendorf,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Pro h 1-Gang-Automatik IQ.LIGHT,HuD,AH",925 € monatlich,EZ -/-,84137 Vilsbiburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40 M Sport|UPE 93.470€|0,5% DWbst",1.025 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Cupra Born EditionDynamic Dinamica. ACC Navi. Ka,338 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 (51 kWh) Standard,159 € monatlich,EZ -/-,39118 Magdeburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Citroën C5 X Hybrid 225 SHINE PACK+LED+PANO+KAMERA+,449 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",12.800 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210kW(286PS) Ext.paket u. Int.paket AHK,686 € monatlich,EZ -/-,33775 Versmold,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSIe S-tronic / MMI-Navi plus,449 € monatlich,EZ -/-,97318 Kitzingen,Hybrid,28.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40TFSI e S tr. Virtual,294 € monatlich,EZ -/-,93073 Neutraubling,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",11.462 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S Tour | NAVI | ACC | LED | SITZH. |,309 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",49.978 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A6 Limousine sport 55 TFSI e quattro 270(367) kW(PS) S tronic MATRIX|PANO|B&O / EROBERUNG / GEWERBE,923 € monatlich,EZ -/-,63452 Hanau,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , B",4.500 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
"BMW i4 eDrive35 M Sport|0,25% DWbst|UPE 68.990€|Sofort verfügbar",665 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 4MATIC ⭐ SOFORT VERFÜGBAR ⭐,1.124 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW i4,597 € monatlich,EZ -/-,61169 Friedberg,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 2024 Electric XPOWER 435 PS AllRad X-POWER,474 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"BMW i4 eDrive40 M Sport Pro|0,5% DWbst|UPE 75.470€|Sofort verfügbar",775 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Standard 125 kW,161 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 40TFSIe S-tronic / Navi, LED",474 € monatlich,EZ -/-,97892 Kreuzwertheim,Hybrid,33.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Volvo S90 Plus Bright Recharge T8 AWD - TAGESZULASSUNG - Sofort verfügbar !!,657 € monatlich,EZ -/-,58453 Witten,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 18 g CO₂/km (komb.)* , C",10 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 M Sportpaket Head-Up HK HiFi DAB 8.-fach bereift!,1.235 € monatlich,EZ -/-,99087 Erfurt,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.931 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 Luxury *SONDERAKTION BIS 30.04.2024,229 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 2024 Electric 180kW Extended Range Trophy_,486 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Renault ZOE E-Tech Evolution EV50 110 hp,267 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.500 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ///M-Sport LED UPE 62.300 EUR,557 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.024 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 2024 Electric XPOWER 435PS AllRad X-POWER,483 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro Massagesitze CarPlay 360°-Kamera,649 € monatlich,EZ -/-,46483 Wesel,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",16 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
MG MG4 ⚡X-Power 435PS⚡ *LED*360 Grad Kamera*SHZ*LKH*,473 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 Luxury,296 € monatlich,EZ -/-,30179 Hannover,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën E-C4 e-136 FEEL PACK,491 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Peugeot 308 GT (PHEV)*360*LED*GSD*NAVI*AHK*ACC*,394 € monatlich,EZ -/-,96052 Bamberg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",1 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh * AKTIONSLEASING * | 19 Pano Heat Pump Pilot M-Pack Tech L-Pack Protect-Pack WP,349 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",11.420 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Seat Leon FR 1.4 e-Hybrid DSG / Full Link, Navi, LED",399 € monatlich,EZ -/-,97076 Würzburg,Hybrid,19.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Peugeot 308 First Edition *VORLAUF*,553 € monatlich,EZ -/-,73430 Aalen,"Elektro, ca. 50,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Renault Megane EQUILIBRE EV 40 130 Urban Range **ADAC VORTEIL**,499 € monatlich,EZ -/-,50939 Köln,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Navi, Pano, Laser, Air, B&O",1.276 € monatlich,EZ -/-,97318 Kitzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.700 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+ ⭐ SOFORT VERFÜGBAR ⭐,1.170 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210kW(286PS) Ext.paket u. Int.paket AHK,685 € monatlich,EZ -/-,33775 Versmold,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210kW(286PS) Ext.paket u. Int.paket AHK,699 € monatlich,EZ -/-,33775 Versmold,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Peugeot 308 Elektro GT First Edition *Matrix-LED*3D-NAVI*AC,499 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",100 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
