title,price,registration,location,benzin,mileage,power,gefunden
Audi A6 Limo 50 TFSIe qu sport B&O|AHK|ACC|Matrix|DAB,37.990 €,EZ 10/2020,97461 Hofheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",80.990 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG AHK LED Navi Klima,27.400 €,EZ 03/2021,93326 Abensberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",32.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan GTS*VOLL*Passenger-Display*GTS-PAKET*21ZO,119.999 €,EZ 07/2023,33609 Bielefeld,Elektro,3.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Hyundai Ioniq Prime Hybrid*Navi*ACC*Leder*,24.299 €,EZ 06/2021,86470 Thannhausen,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",34.351 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Style WÄRMEPUMPE/ACC/LED,22.490 €,EZ 09/2021,83324 Ruhpolding,"Elektro, A+",20.325 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 150 kW Pro Performance 19""LM ACC AppC. LED",25.840 €,EZ 12/2020,46348 Raesfeld,Elektro,28.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 e 4M AMG+AHK+PANO+KAMERA+MBUX+DISTRONIC+NI,59.900 €,EZ 07/2023,78532 Tuttlingen,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",9.000 km,ca. 185 kW (252PS),gefunden auf hey.car
Smart ForFour EQ 22 KW+PLUS-PAKET+SITZHEIZUNG,11.160 €,EZ 10/2020,66117 Saarbrücken,"Elektro, A+",13.347 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG AIRM TV DIGI LIGHT,125.900 €,EZ 03/2023,88214 Ravensburg,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 484 kW (658PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4M AMG+PANO+AHK+DISTR+HEADUP+DIGI L+KEYL,65.750 €,EZ 07/2023,88214 Ravensburg,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 e-Hybrid FR-line RüKam DSG LED SHZ,21.840 €,EZ 04/2021,91074 Herzogenaurach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",25.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Lim *AMG*NIGHT*MBUX NAVI*KAMERA*LED*PDC*,30.969 €,EZ 09/2021,53332 Bornheim,Hybrid,58.953 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line AMG-Line/Night/Kamera/EQ,35.008 €,EZ 12/2022,95615 Marktredwitz,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",9.537 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG-Sport/360/HUD/Night/Distr/Keyl/18,46.580 €,EZ 11/2021,58507 Lüdenscheid,"Hybrid, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",14.706 km,ca. 155 kW (211PS),gefunden auf hey.car
Opel Astra Elektro GS 156 PS⚡️SOFORT VERFÜGBAR⚡️,385 € monatlich,EZ -/-,86159 Augsburg,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
MG MG4 Standard | 5x auf Lager,199 € monatlich,EZ -/-,97688 Bad Kissingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Toyota Corolla 1.8 Hybrid Team D +Technik 💥AHK💥 *Navi*,278 € monatlich,EZ -/-,32049 Herford,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 DSG eHybrid*RFK*AHK*DAB*PANO,279 € monatlich,EZ -/-,13088 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A",20.534 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ BOSE Panoramadach Allrad Antrieb 325 PS *Keine Anzahlung*,330 € monatlich,EZ -/-,21077 Hamburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.900 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW i7 B&W/Skylounge/TV/Loungeseating,999 € monatlich,EZ -/-,71679 Asperg,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.884 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen 1ST Edition 58 kWh *Direkt vom Partner*,288 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.749 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 508 GT Plug-In Hybrid 225 e-EAT8 Pano Nappa Leder,799 € monatlich,EZ -/-,74523 Schwäbisch Hall,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",1 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Toyota Corolla 1.8 Hybrid Team D +Technik *NAVI*Facelift*,289 € monatlich,EZ -/-,32049 Herford,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 58 kWh *Direkt vom Partner,273 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.875 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia EV6 GT-Line RWD / Navi / Sitzheizung / ELEKTRO,454 € monatlich,EZ -/-,47805 Krefeld,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Dacia Spring Essential ELECTRIC 45 *sofort lieferbar*,125 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
Toyota Corolla 1.8 Hybrid Team D +Technik *NAVI*Facelift*,269 € monatlich,EZ -/-,32049 Herford,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st Max Navi Pano LED uvm,251 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",52.441 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro qu. STANDHEIZUNG PANO HUD VIRT,799 € monatlich,EZ -/-,93073 Neutraubling,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.476 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Opel Astra 1.6 Turbo Plugin Hybrid Kamera*LEDScheinw.,299 € monatlich,EZ -/-,87700 Memmingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",100 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
MG MG4 Standard*SOFORT VERFÜGBAR*Sitzheizung*Lenkradheizung*LED*schnell verfügbar*,199 € monatlich,EZ -/-,76187 Karlsruhe,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Peugeot 508 PSE Plug-InHybrid4 360 e-EAT8 Pano Navi Kamera,889 € monatlich,EZ -/-,74523 Schwäbisch Hall,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",1 km,ca. 265 kW (360PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 DSG**eHybrid*AHK*ACC*APP*DAB**,249 € monatlich,EZ -/-,13088 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",22.106 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.4 TSI Hybrid IQ.LIGHT 18Zoll Kamera,285 € monatlich,EZ -/-,37115 Duderstadt,Hybrid,39.225 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT RS HuD|Matrix|Massage|360|air|Pano|,899 € monatlich,EZ -/-,97437 Haßfurt,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.100 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi Q8 S line 55 e-tron quattro 408PS // 26% Nachlass!,879 € monatlich,EZ -/-,57462 Olpe,"Elektro, ca. 22,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI e 150(204) kW(PS) S tronic Gültig bis 31.12.2023 Vertragsabschluss,681 € monatlich,EZ -/-,67346 Speyer,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Luxury | Sofort Verfügbar,311 € monatlich,EZ -/-,97688 Bad Kissingen,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 330 e M Sportpaket*19 Zoll*Harman Kardon*Sportbremse*,524 € monatlich,EZ -/-,82538 Geretsried,Hybrid,30.853 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
MG MG4 TROPHY EXTENDED RANGE 360° NAVI WÄREMPUMPE SHZ LED LHZ PDC NEU,349 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Corsa Electric GS**Sonderaktion**,139 € monatlich,EZ -/-,76189 Karlsruhe,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 EV Luxury inkl. 24.000 km Ladegutschein!,299 € monatlich,EZ -/-,99974 Mühlhausen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 64 kWh MY 22 Luxury *Brighton Blue SOFORT*,199 € monatlich,EZ -/-,38855 Wernigerode,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 MY23 Electric 51kWh STD *VOR ORT FÜR NORDDEUTSCHLAND VERFÜGBAR*,199 € monatlich,EZ -/-,28207 Bremen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Opel Corsa Electric GS**Sonderaktion**,129 € monatlich,EZ -/-,76189 Karlsruhe,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Massage*Sky Lounge*Bowers*Fond Entertainment*,1.161 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.195 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC 20""",229 € monatlich,EZ -/-,45770 Marl,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.720 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
BMW 530 e Lim Individual M Sport Massage,539 € monatlich,EZ -/-,45770 Marl,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",38.350 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range MY23*Kurzfristig Verfügbar!*exkl. Überführung,349 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 Standard 51kWH Batterie VERFÜGBAR DEZEMBER 2023+Adaptive Tempo- und Abstandsregelung,199 € monatlich,EZ -/-,41464 Neuss,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 COMFORT WÄREMPUMPE SHZ LED LHZ PDC NEU,249 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Toyota Corolla 1.8 Hybrid Team D +Technik💥Winterräder💥8-Fach*,284 € monatlich,EZ -/-,32049 Herford,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
Fiat Doblo Elektro ! *SOFORT VERFÜGBAR*,299 € monatlich,EZ -/-,48155 Münster,"Elektro, ca. 20,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 TECHNIQ-Paket inkl. V2L-Adapter, Park-Paket, Bose Soundsystem und Sitz-Paket",592 € monatlich,EZ -/-,58675 Hemer,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 *SONDERANGEBOT*64 kWh*LUXURY*LAGERFAHRZEUG*,199 € monatlich,EZ -/-,76187 Karlsruhe,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen PRO PERFORMANCE MATRIX.NAVI.ACC.SHZG.,277 € monatlich,EZ -/-,84307 Eggenfelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.990 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"MG MG4 XPower **** 435 PS, 3,8 Sekunden 0-100 Km/h Alcantara+18Zoll+Launch Control",349 € monatlich,EZ -/-,41464 Neuss,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 Standard SHZ LED LHZ PDC NEU,199 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Limo Pro / Navi, AR-HuD, Pano,Harman Kardon",1.048 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
MG MG4 XPOWER 435PS 360° NAVI WÄREMPUMPE SHZ LED LHZ PDC NEU,349 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *LAGERWAGEN - SOFORT VERFÜGBAR*,1.049 € monatlich,EZ -/-,33100 Paderborn,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.950 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allradantrieb 77,4kWh 325PS Uniq Paket/ Navi",528 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.402 km,ca. 238 kW (324PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Automaitiktüren*,1.255 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.889 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance LED Navi Radio uvm,221 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",32.730 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64 kWh Lagerfahrzeug+Navi+Adaptive Tempo- und Abstandsregelung,311 € monatlich,EZ -/-,41464 Neuss,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Electric 51kWh STANDARD,199 € monatlich,EZ -/-,35066 Frankenberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 M Sportpaket*21 Zoll*Frozen*Sky Lounge*,1.478 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.448 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 DSG eHybrid*RFK*APP*DAB*NAVI,278 € monatlich,EZ -/-,13088 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A",25.413 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh Modell 2023,199 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Laser|Keramik|Nachtsicht|Carbondach,876 € monatlich,EZ -/-,97437 Haßfurt,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.999 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ACC ///M-Sport SpurAss LED 360°,666 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,H ALLRAD TECHNIQ MATRIX/NAVI/DAB",463 € monatlich,EZ -/-,01900 Bretnig-Hauswalde,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",21 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 21 Zoll Individual*Bowers*Fond Entertainment*,1.285 € monatlich,EZ -/-,82110 Germering,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.191 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"Porsche Taycan *Sofort* Ausstattungspaket ""75 Jahre""",1.141 € monatlich,EZ -/-,42653 Solingen,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 280 kW (381PS),gefunden auf Leasingmarkt
Audi Q8 e-tron Sportback 55 e-tron qu. S line *PANO*MATRIX*HuD*,794 € monatlich,EZ -/-,13581 Berlin,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.900 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Ford Mustang Mach-E AWD+ACC+B&O+360°Kam,695 € monatlich,EZ -/-,94469 Deggendorf,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.604 km,ca. 198 kW (269PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance Navi LED PDC Klima App-Connect uvm,224 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.482 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Citroën C4 Citroen e- SHINE *SOFORT VERFÜGBAR*,363 € monatlich,EZ -/-,74523 Schwäbisch Hall,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 21 Zoll Individual*Bowers*Fond Entertainment*,1.285 € monatlich,EZ 09/2022,82110 Germering,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",11.191 km,ca. 400 kW (544PS),gefunden auf LeasingTime
VW ID.3 Volkswagen 1ST Edition 58 kWh *Direkt vom Partner*,288 € monatlich,EZ 12/2020,76356 Weingarten,"Elektro, ca. 14,9 kWh/100 km (komb.)* WLTP",32.749 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Ford Mustang AWD+ACC+B&O+360°Kam,695 € monatlich,EZ 09/2022,94469 Deggendorf,"Elektro, ca. 19,5 kWh/100 km (komb.)* WLTP",14.604 km,ca. 198 kW (269PS),gefunden auf LeasingTime
BMW i7 xDrive60 Massage*Sky Lounge*Bowers*Fond Entertainment*,1.161 € monatlich,EZ 09/2022,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",16.195 km,ca. 400 kW (544PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro *LAGERWAGEN - SOFORT VERFÜGBAR*,1.049 € monatlich,EZ 03/2021,33100 Paderborn,"Elektro, ca. 21,5 kWh/100 km (komb.)* WLTP",8.950 km,ca. 440 kW (598PS),gefunden auf LeasingTime
BMW 530e e Lim Individual M Sport Massage,539 € monatlich,EZ 06/2020,45770 Marl,"Hybrid, ca. 2,1 l/100 km (komb.)* NEFZ, ca. 32 g CO₂/km (komb.)* NEFZ, A+++",38.350 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Dacia Spring Essential ELECTRIC 45 *sofort lieferbar*,125 € monatlich,EZ 06/2023,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* WLTP",50 km,ca. 33 kW (45PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 DSG**eHybrid*AHK*ACC*APP*DAB**,249 € monatlich,EZ 04/2021,13088 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 34 g CO₂/km (komb.)* NEFZ, A+",22.106 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Opel Astra 1.6 Turbo Plugin Hybrid Kamera*LEDScheinw.,299 € monatlich,EZ 01/2023,87700 Memmingen,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 24 g CO₂/km (komb.)* WLTP",100 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Hyundai IONIQ 6 TECHNIQ BOSE Panoramadach Allrad Antrieb 325 PS *Keine Anzahlung*,330 € monatlich,EZ 07/2023,21031 Hamburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",9.900 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Porsche Panamera 4 E-Hybrid Sport Turismo *HAPPY HOLIDAYS*,1.490 € monatlich,EZ 07/2019,45663 Recklinghausen,"Hybrid, ca. 3,5 l/100 km (komb.)* NEFZ, ca. 79 g CO₂/km (komb.)* NEFZ, A+",55.182 km,ca. 243 kW (330PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 58 kWh *Direkt vom Partner,273 € monatlich,EZ 11/2020,76356 Weingarten,"Elektro, ca. 14,9 kWh/100 km (komb.)* WLTP",39.875 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT quattro qu. STANDHEIZUNG PANO HUD VIRT,799 € monatlich,EZ 12/2022,93073 Neutraubling,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",15.476 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC 20",229 € monatlich,EZ 12/2020,45770 Marl,"Elektro, ca. 16,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",36.720 km,ca. 135 kW (184PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 DSG eHybrid*RFK*APP*DAB*NAVI,278 € monatlich,EZ 05/2021,13088 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 34 g CO₂/km (komb.)* NEFZ, A",25.413 km,ca. 180 kW (245PS),gefunden auf LeasingTime
BMW i7 xDrive60 M Sportpaket*21 Zoll*Frozen*Sky Lounge*,1.478 € monatlich,EZ 09/2022,82538 Geretsried,"Elektro, ca. 19,3 kWh/100 km (komb.)* WLTP",21.448 km,ca. 400 kW (544PS),gefunden auf LeasingTime
Mini Cooper SE **Weihnachtsaktion übernahme im Dezember**,350 € monatlich,EZ 07/2023,24118 Kiel,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",60.000 km,ca. 135 kW (184PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 DSG eHybrid*RFK*AHK*DAB*PANO,279 € monatlich,EZ 07/2021,13088 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 34 g CO₂/km (komb.)* NEFZ, A",20.534 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Audi Q8 e-tron Sportback 55 e-tron qu. S line *PANO*MATRIX*HuD*,794 € monatlich,EZ 02/2023,13581 Berlin,"Elektro, ca. 22,0 kWh/100 km (komb.)* WLTP",11.900 km,ca. 300 kW (408PS),gefunden auf LeasingTime
BMW i7 B&W/Skylounge/TV/Loungeseating,999 € monatlich,EZ 09/2022,71679 Asperg,"Elektro, ca. 19,2 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",14.884 km,ca. 400 kW (544PS),gefunden auf LeasingTime
