title,price,registration,location,benzin,mileage,power,gefunden
"Polestar -2 2 Long Range Single NP:56.895,-/Pilot-Lite",42.640 €,EZ -/2022,,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Polestar -2 2 Single Motor 64kWh,39.150 €,EZ -/2022,,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
"Polestar -2 2 Long Range Single NP:56.895,-//Pilot-Lite",43.140 €,EZ -/2023,,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.500 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
"Polestar -2 2 Long Range Single NP:56.895,-//Pilot-Lite",43.040 €,EZ -/2022,,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.400 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Polestar -2 2 Single Motor 64kWh,38.150 €,EZ -/2022,,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Polestar -2 2 Limousine Standard Range Single Elektro 69kWh,40.040 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.915 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Polestar -2 2 Single Motor 64kWh,37.650 €,EZ -/2022,,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.200 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Polestar -2 2 Single Motor 64kWh,39.150 €,EZ -/2021,,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Polestar -2 2 Single Motor 64kWh,38.150 €,EZ -/2021,,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced+ ElectricArt PSD DISTR RFK Memo,53.735 €,EZ 07/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.380 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4MATIC AMG Fahrass WideScreen Burmester,57.990 €,EZ 05/2023,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.048 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Porsche Taycan Turbo,105.900 €,EZ 11/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.524 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Fahrassistenzpaket Plus + Wärmepumpe,22.000 €,EZ 05/2019,87527 Sonthofen,Elektro,70.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus RWD,26.999 €,EZ 09/2020,89129 Langenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.318 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline Navi+LED+ACC+Einparkh.+Shzg.,17.750 €,EZ 10/2020,27628 Hagen,"Elektro, A",18.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ DAB*Tempomat*WinterPaket*SitzHz,12.890 €,EZ 03/2021,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.724 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL.*Navi Klimaaut.",17.840 €,EZ 04/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",71.197 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 UNIQ Elektro Heckantrieb A/T 77,4 kWh Batt. 77,...",47.950 €,EZ 02/2023,14469 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta 100% Elektro Winterpaket N,18.900 €,EZ 09/2020,66636 Tholey-Sotzweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range Dual Motor / Pilot / Plus / Performance,47.990 €,EZ 11/2021,88662 Überlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Volkswagen e-up! WiPaket behFS WiPaket PDC Cam GRA,15.930 €,EZ 02/2020,09350 Lichtenstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.058 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Polestar -2 2 2 Single Motor 78kWh,41.000 €,EZ 10/2022,52391 Vettweiß,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.638 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Nissan Leaf e+ 59kWh tekna ProPILOT+Leder+BOSE+Navi+ACC+360+Wi,27.790 €,EZ 07/2023,76227 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",3.704 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",19.940 €,EZ 10/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.480 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio KlimaA AUT PDC SHZ,9.980 €,EZ 10/2018,24941 Flensburg,Elektro,13.830 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life mit LIMITED Paket,9.990 €,EZ 01/2019,65812 Bad Soden am Taunus,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW *incl. Wallbox* Navi SHZ 20""",22.940 €,EZ 06/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.041 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
MG MG4 Standard,22.480 €,EZ 02/2023,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 150 kW 1st,25.890 €,EZ 06/2021,01561 Kalkreuth,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mazda MX-30 35,5 kWh e-SKYACTIV 145 PS",19.990 €,EZ 01/2021,82256 Fürstenfeldbruck,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.990 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Polestar -2 2 2 Single Motor 69kWh,35.900 €,EZ 11/2022,10785 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.300 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Kia Soul EV Play /Navi/Ahk/DAB/Keyless/bel.Sitze/Lhz,11.490 €,EZ 08/2016,04347 Leipzig,"Elektro, A",71.920 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Megane E-Tech Mégane Techno PDC 360°-Kamera EV60 (60kWh) 160 ...,37.379 €,EZ 07/2022,18184 Broderstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.001 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG Line*Pano*21Zoll*Hinterachslenkung,71.580 €,EZ 01/2022,93352 Rohr i. NB (bei Regensburg),Elektro,45.485 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,49.745 €,EZ 02/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.150 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
MG MG4 Standard,22.480 €,EZ 02/2023,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ edition 1|Brabus|Leder|LED|JBL|22kw,14.890 €,EZ 02/2020,72766 Reutlingen,Elektro,15.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),14.100 €,EZ 06/2017,72805 Lichtenstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",87.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen - 100 kW 1-Gang-Automatik Klima Navi Einparkhilfe,19.380 €,EZ 12/2019,50739 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.978 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" Navi Prof RTTI *Service Inc*",21.900 €,EZ 03/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.236 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Polestar -2 2 2 Single Motor 64kWh,34.525 €,EZ 08/2021,91522 Ansbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.125 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Polestar -2 2 Single Motor 78kWh,44.399 €,EZ 12/2022,16547 Birkenwerder,Elektro,6.800 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Matrix Navi Keyless Pan...,28.900 €,EZ 02/2021,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.860 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE INTENS Batteriemiete R135 Z.E. ABS ESP SERVO,12.474 €,EZ 01/2020,38644 Goslar,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.921 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie+ ACC Memory Privacy,63.800 €,EZ 12/2021,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.825 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS Mercedes-AMG 53 4MATIC+ AMG DynamicPlus 21""",109.940 €,EZ 10/2022,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.974 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Polestar -2 2 2 Single Motor 69kWh,35.900 €,EZ 10/2022,63303 Dreieich,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Polestar -2 2 Single Motor 78kWh,38.500 €,EZ 12/2022,90617 Puschendorf,Elektro,3.800 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Nissan Leaf 40kW/h Allwetterreifen Navi + AVM Winterpak,18.900 €,EZ 11/2020,66636 Tholey-Sotzweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,49.745 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG+HyperScreen+Multikontur+Memory LED,162.990 €,EZ 12/2022,04720 Döbeln,"Elektro, ca. 1 g CO₂/km (komb.)* ",14.134 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range Dual Motor AHK+360°+ACC+Pano Long Ra...,56.909 €,EZ 03/2023,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.440 €,EZ 08/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.937 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. SH. PDC. Navi Prof. SH. PDC.,17.790 €,EZ 10/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.691 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi+LED+ACC+18´´+WP,21.750 €,EZ 02/2021,27628 Hagen,"Elektro, A",52.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Polestar -2 2 LONG RANGE*PILOT PAKET*PLUS PAKET*PANO*,33.885 €,EZ 03/2022,22453 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",81.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 LR | KW V3 | USS | Long Range | AWD,41.690 €,EZ 02/2022,95478 Kemnath,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.700 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Skoda Citigo Elektro CITIGOe iV Style,12.800 €,EZ 08/2020,93170 Bernhardswald,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW Others xDrive 60 M Sport Pro BIG TV + B&W + SkyL + Massag,153.510 €,EZ 12/2023,72379 Hechingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.750 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Polestar -2 2 Single Motor 69kWh,37.950 €,EZ 12/2022,52159 Roetgen,Elektro,14.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),37.800 €,EZ 04/2022,55131 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.699 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. *Wallbox Incl*",23.900 €,EZ 10/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.698 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik NaviPro Active Info Display,18.222 €,EZ 01/2021,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL *Keyless*Kälte-Paket*,22.980 €,EZ 06/2022,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,36.000 €,EZ 02/2019,92507 Nabburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",83.699 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW *inkl Wallbox* Navi BT PDC",20.940 €,EZ 05/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.067 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG Line Premium Plus Multikontur Nig,64.850 €,EZ 12/2022,83714 Miesbach,Elektro,31.469 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Smart #1 Premium SHZ Pano Ambiente Dig Radio Spurh,35.890 €,EZ 12/2022,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* , A",8.457 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio SHZ KlimaA,9.330 €,EZ 11/2020,24941 Flensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.360 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW *SERVICE INKL.* Navi PDC SHZ",19.940 €,EZ 09/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.510 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-,19.890 €,EZ 07/2019,27721 Ritterhude,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.251 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi e-tron GT (Leder,Assistenz plus,Navi+,Sportsound)",78.880 €,EZ 03/2022,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.479 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance - PDC + Kamera - SHZ -,15.980 €,EZ 10/2020,53881 Euskirchen-Flamersheim,Elektro,9.143 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range Dual/Plus/Pilot/Sitzbelüftung,42.900 €,EZ 09/2021,33647 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.952 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M Premium Hyperscreen HUD Airmatic LP 1,67.850 €,EZ 03/2023,83714 Miesbach,Elektro,18.852 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range Dual Motor AHK+360°+ACC+Pano Long Ra...,56.900 €,EZ 03/2023,73494 Rosenberg / Ellwangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket",52.354 €,EZ 02/2023,76532 Baden-Baden,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Electric Art,49.700 €,EZ 12/2022,89150 Laichingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Leder Pano 20Zoll 1.Hand,29.900 €,EZ 01/2020,21218 Seevetal,"Elektro, A",62.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Volkswagen Others ID.3 Pure Performance,19.990 €,EZ 09/2021,71566 Althuette,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.230 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range Dual Motor 78kWh Pilot Lite-Paket,41.500 €,EZ 09/2022,13509 Berlin / Tegel,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" Navi Prof RFK *Service Incl*",20.900 €,EZ 01/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.253 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Polestar -2 2 Polestar2 LongRange SingleMotor Pilot Paket,20Zoll",38.949 €,EZ 08/2022,49832 Thuine,Elektro,13.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL.*Navi Klimaaut.",19.940 €,EZ 08/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.197 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others NAV LED PANODACH DIG-DISPLAY KAMERA ACC SHZ KEYLES,34.690 €,EZ 01/2022,46539 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.085 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range + * Enhanced Autopilot,30.250 €,EZ 08/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",60.987 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour 60kWed passion cool&Media SHZ PDC Tempom,9.190 €,EZ 12/2018,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A",9.282 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.840 €,EZ 10/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.808 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) adapt.LED+Navi Prof+Comfort+SHZ,22.414 €,EZ 11/2020,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan Turbo PDCC SportDesign InnoDrive Matrix,102.800 €,EZ 04/2022,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.810 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Cupra Others HUD Navi digitales Cockpit ACC SHZ 58 kWh 231 PS,36.280 €,EZ 12/2022,46244 Bottrop,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.001 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Polestar -2 2 2 GARANTIE 2026,43.500 €,EZ 10/2021,55411 Bingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb -MwSt ausweisbar - Neuwertig,34.950 €,EZ 02/2023,81245 München,Elektro,14.950 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Cupra Others LED NAVI PANORAMA ACC KAMERA PARKLENK PDC SHZ,34.950 €,EZ 03/2023,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde WideScreen Distr. LED AHK PTS,52.590 €,EZ 07/2023,42115 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A",18.008 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro, 5 Jahre Garantie, ACC+Komfort+Alufelgen",23.900 €,EZ 06/2022,38126 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE.50 R135 Navi Kamera Sitzheizung CCS,14.900 €,EZ 12/2019,79336 Herbolzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi Prof. Leder.Glasdach. Kamera,28.890 €,EZ 03/2022,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.049 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW AC-Schnitzer *inkl Wallbox*",20.940 €,EZ 06/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.674 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range Dual,44.900 €,EZ 02/2022,56766 Ulmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi e-tron GT Navi Matrix Kamera Panorama,66.980 €,EZ 02/2022,56070 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.605 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE,13.000 €,EZ 07/2020,68199 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Dualmotor AWD Long Range 1.Hd.*AHK,33.450 €,EZ 02/2021,23566 Lübeck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",63.334 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline,16.850 €,EZ 07/2020,18273 Güstrow,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf EFK PDC 2J-BPS.GARANTIE,19.450 €,EZ 03/2021,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.940 €,EZ 08/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.997 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Opel Corsa F Elektro Edition, PDC, Klima, Keyless",15.990 €,EZ 10/2020,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S / Burmester Apple CarPlay Panorama,99.123 €,EZ 04/2021,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",52.800 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Citroën C-Zero Citroen Tendance- KLIMA- ALU,7.400 €,EZ 07/2017,49751 Sögel,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),16.799 €,EZ 11/2020,75392 Deckenpfronn,Elektro,38.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 40kW/h Automatik Winter-Paket Allwetterreif,18.900 €,EZ 11/2020,66636 Tholey-Sotzweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range Dual Motor + Pixel + Plus + AHK,43.900 €,EZ 11/2022,20251 Hamburg,Elektro,14.700 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Polestar -2 2 2 Dual Motor 78kWh,43.000 €,EZ 12/2022,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL* Navi Klimaaut",22.940 €,EZ 08/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.006 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NAVI/Tempomat/DAB+/SHZ NAVI/Tempo,22.980 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.360 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e S tronic quattro 5 Türen,1.014 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.328 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
Audi A7 Sportback 55 TFSI e S tronic quattro 5 Türen,1.365 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic advanced 4 Türen,720 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
