title,price,registration,location,benzin,mileage,power,gefunden
MG MG4 Luxury MJ23 - 229 Euro - Ohne Anzahlung!,229 € monatlich,EZ -/-,78056 Villingen-Schwenningen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY23 *SPRING DEAL* für Gewerbe,232 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Tech - Wärmepumpe ACC Kamera Matrix Navi HUD,259 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",29.256 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range bis zu 520 km Reichweite,468 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh Dynamiq",495 € monatlich,EZ -/-,01587 Riesa,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Luxury 5d 150kW *CARPLAY*KLIMAAUTO*360KAMERA,232 € monatlich,EZ -/-,69190 Walldorf,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard | ohne Anzahlung | Sofort Verfügbar | Haustüranlieferung möglich,158 € monatlich,EZ -/-,97688 Bad Kissingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 TOP DEAL!!! sofort verfügbar *PrivatkundenAktion! -,158 € monatlich,EZ -/-,73054 Eislingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Luxury,229 € monatlich,EZ -/-,97294 Unterpleichfeld,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 APRIL ANGEBOT!**Luxury 64kWh MY23 *Sofort Verfügbar*Privat*,229 € monatlich,EZ -/-,63486 Bruchköbel,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh Gewerbeangebot Fahrzeugsuche abhaken ✔️ jetzt bestellen,160 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Life+NAVI+ACC+PDC+LED+APP,226 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.300 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard VOLLELEKTRISCH - PRIVAT -,159 € monatlich,EZ -/-,44143 Dortmund,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"MG MG4 Standard, Tageszulassung❗*SOFORT VERFÜGBAR*❗ *7-Jahre Garantie*ACC*DAB*",159 € monatlich,EZ -/-,61352 Bad Homburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 64 kwh Luxury,229 € monatlich,EZ -/-,93055 Regensburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23 *SPRING DEAL*,159 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic (MJ24.2) h,466 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"MG MG4 MY23 Electric 51kWh STD ab 133,60 € HOT DEAL Gewerbeleasing bis 30.04.!",160 € monatlich,EZ -/-,28207 Bremen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Luxury Electric 64 kWh,232 € monatlich,EZ -/-,52531 Übach-Palenberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 MY 23 Standard !!! Begrenzte Stückzahl !!!,159 € monatlich,EZ -/-,03044 Cottbus,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 / AKTION Businesskunden / M Sport,833 € monatlich,EZ -/-,75031 Eppingen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 Electric 51kWh STANDARD MY23 **SONDERAKTION**,159 € monatlich,EZ -/-,35066 Frankenberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"MG MG4 MY 23 Luxury Edition, REICHWEITE 435km",229 € monatlich,EZ -/-,36043 Fulda,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"MG MG4 MY 23 Luxury Edition, REICHWEITE 435km",235 € monatlich,EZ -/-,36043 Fulda,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"MG MG4 Standard, 158,98,-€ !! sofort verfügbar ! Ohne Anzahlung!",158 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Standard 125kW,159 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"MG MG4 STANDARD 51 KWh ""HOT DEAL"" ohne Sonderzahlung!!!!",159 € monatlich,EZ -/-,33100 Paderborn,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh *Lagerfahrzeug* *Gewerbe*,160 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Comfort VOLLELEKTRISCH - Privat -,296 € monatlich,EZ -/-,44143 Dortmund,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 64 KWH MY23 LUXURY,229 € monatlich,EZ -/-,48432 Rheine-Mesum,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi Klima Keyless PDC ACC SHZ,277 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",27.315 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"MG MG4 Standard Elektromotor 125 kW ""Sofort Verfügbar""",164 € monatlich,EZ -/-,40231 Düsseldorf,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Life+NAVI+APP+ACC+PDC+LED,226 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",23.300 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"MG MG4 MY 23 Standard Edition, REICHWEITE 350km *Gewerbe*",166 € monatlich,EZ -/-,36043 Fulda,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 77 kWh Vorlauf für Ende Mai Gewerbekunden,639 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance - ACC PDC Matrix Navi Kamera Wärmepumpe,279 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.697 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh Gewerbeangebot inkl. Frachtkosten Fahrzeugsuche abhaken ✔️ jetzt bestellen,182 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Luxury *TOP LEASINGANGEBOT* SOFORT VERFÜGBAR,229 € monatlich,EZ -/-,21029 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64 kWh Gewerbeangebot Fahrzeugsuche abhaken ✔️ jetzt bestellen,238 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury ⚡64 kWh ⚡ für Gewerbekunden ❗ ohne Anzahlung ❗,232 € monatlich,EZ -/-,83059 Kolbermoor,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard MY2023 *Schnell Verfügbar* Gewerblich,160 € monatlich,EZ -/-,73547 Lorch,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Style+NAV+PANO+ACC+PDC+LED,229 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 48 kWh Batterie,197 € monatlich,EZ -/-,73553 Alfdorf-Pfahlbronn,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 ❗🚀🚀Standard MY23 Privat ✅ SOFORT VERFÜGBAR/ OHNE ANZAHLUNG / Knallerpreis 🚀🚀❗,159 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 LUXURY ❗*SOFORT VERFÜGBAR*❗,229 € monatlich,EZ -/-,22926 Ahrensburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"MG MG4 ❗*SOFORT VERFÜGBAR*❗ ""Standard"" Tageszulassung",159 € monatlich,EZ -/-,22926 Ahrensburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh 🚀Auto-Wahl Rakete 🚀 so lange der Vorrat reicht,164 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64 kWh Lagerfahrzeug+Navi+Adaptive Tempo- und Abstandsregelung,229 € monatlich,EZ -/-,41464 Neuss,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Electric 64kWh Luxury,229 € monatlich,EZ -/-,35066 Frankenberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh MJ 23 *Lagerfahrzeug* *Gewerbe* TZ,166 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh 🚀Auto-Wahl Rakete 🚀 inklusive Frachtkosten so lange der Vorrat reicht,186 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Luxury Viele Farben Sofort Verfügbar! 0 € Anzahlung!,229 € monatlich,EZ -/-,09217 Burgstädt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 170 kW 58 kWh Dinamica Beats Wärmepumpe Gewerbekunden,523 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 Luxury 5d 150kW *CARPLAY*KLIMAAUTO*360KAMERA,235 € monatlich,EZ -/-,69190 Walldorf,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance - ACC PDC Matrix Navi Kamera Wärmepumpe,279 € monatlich,EZ 10/2020,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",3.697 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Vivaro -e Kombi L h,391 € monatlich,EZ 12/2023,76189 Karlsruhe,"Elektro, ca. 28,9 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Dacia Spring Essential MIT EINMALIGER FOLIERUNG ZU SONDERKONDITIONEN!!!,199 € monatlich,EZ 06/2023,08064 Zwickau,"Elektro, ca. 13,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",5.500 km,ca. 33 kW (45PS),gefunden auf LeasingTime
Citroën C4 Citroen Shine 136 Leasingaktion Leder Schiebedach Keyless Drive Assist,189 € monatlich,EZ 04/2023,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",100 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Cupra Born 58 kWh * AKTIONSLEASING * | 19 Pano Heat Pump Pilot M-Pack Tech L-Pack Protect-Pack WP,349 € monatlich,EZ 05/2022,91781 Weißenburg in Bayern,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",11.420 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Vivaro -e Kombi L h,391 € monatlich,EZ 12/2023,72793 Pfullingen,"Elektro, ca. 28,9 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Business - Navi Kamera LED,235 € monatlich,EZ 12/2020,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",24.011 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Tech - Wärmepumpe ACC Kamera Matrix Navi HUD,259 € monatlich,EZ 12/2020,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",29.256 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Cupra Born 58 kWh * AKTIONSLEASING * | 19 Top View LED Navi Beats Audio WP,349 € monatlich,EZ 06/2023,91781 Weißenburg in Bayern,"Elektro, ca. 17,4 kWh/100 km (komb.)* WLTP",5.050 km,ca. 170 kW (231PS),gefunden auf LeasingTime
Toyota Corolla Team Deutschland,305 € monatlich,EZ 09/2023,48301 Nottuln,"Hybrid, ca. 3,5 l/100 km (komb.)* NEFZ, ca. 76 g CO₂/km (komb.)* NEFZ, B",1 km,ca. 90 kW (122PS),gefunden auf LeasingTime
Opel Vivaro -e Kombi L h,391 € monatlich,EZ 12/2023,35394 Gießen,"Elektro, ca. 28,9 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Citroën C5 X Citroen E-C4 X Shine Lederpaket Schiebedach Kältepaket Drive Assist,229 € monatlich,EZ 04/2023,38644 Goslar,"Elektro, ca. 15,3 kWh/100 km (komb.)* WLTP",100 km,ca. 57 kW (77PS),gefunden auf LeasingTime
Renault Megane E-TECH 220 ICONIC / SOFORT VERFÜGBAR,439 € monatlich,EZ 03/2022,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A",11.000 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro ACC HUD Laser Kamera,1.273 € monatlich,EZ 11/2023,86899 Landsberg am Lech,"Elektro, ca. 21,0 kWh/100 km (komb.)* WLTP",5.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Cupra Born 58 kWh * AKTIONSLEASING * | 19 Pilot M Tech L LED Navi Kamera ACC WP,357 € monatlich,EZ 05/2022,91781 Weißenburg in Bayern,"Elektro, ca. 16,8 kWh/100 km (komb.)* WLTP",4.011 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Life+NAVI+APP+ACC+PDC+LED,226 € monatlich,EZ 12/2020,96052 Bamberg,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",23.300 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT RS Matrix/Laser RS-Design rot,969 € monatlich,EZ 01/2023,01067 Dresden,"Elektro, ca. 21,7 kWh/100 km (komb.)* WLTP",28.465 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Cupra Born 58 kWh +++ AKTIONSLEASING +++ | 18 LED Navi Kamera Pilot M-Pack WP,310 € monatlich,EZ 05/2023,91781 Weißenburg in Bayern,"Elektro, ca. 15,3 kWh/100 km (komb.)* WLTP",4.750 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 1st - Navi Kamera LED,259 € monatlich,EZ 06/2020,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",13.207 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S Tour | NAVI | LED | SITZHEIZUNG |,308 € monatlich,EZ 02/2021,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* WLTP",50.371 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Navi Klima Keyless PDC ACC SHZ,277 € monatlich,EZ 01/2021,83278 Traunstein,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",27.315 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Fiat 500E 3+1 LaPrima - kurzfristig verfügbar / Gewerbe,148 € monatlich,EZ 08/2023,02625 Bautzen,"Elektro, ca. 14,6 kWh/100 km (komb.)* WLTP",1.250 km,ca. 87 kW (118PS),gefunden auf LeasingTime
Opel Vivaro -e Kombi L h,391 € monatlich,EZ 12/2023,87435 Kempten,"Elektro, ca. 28,9 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Cupra Born 58 kWh * AKTIONSLEASING * | 19 Pano Pilot M-Pack Tech L-Pack Protect-Pack WP,349 € monatlich,EZ 01/2023,91781 Weißenburg in Bayern,"Elektro, ca. 15,3 kWh/100 km (komb.)* WLTP",11.800 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Style+NAV+PANO+ACC+PDC+LED,229 € monatlich,EZ 12/2020,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",28.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Vivaro -e Kombi L h,391 € monatlich,EZ 12/2023,87700 Memmingen,"Elektro, ca. 28,9 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Life+NAVI+ACC+PDC+LED+APP,226 € monatlich,EZ 12/2020,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",26.300 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 150 kW Pro Performance Family FamilyElek...,24.900 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",21.350 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.518 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
"Hyundai IONIQ 6 Basis Elektro 5 EV 58kWh, Effizienz-Paket, AHK,...",27.457 €,EZ 11/2021,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Renault ZOE Intens Z.E. 50 GJR LED CCS R135 99 kW (135 PS),...",19.450 €,EZ 12/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.937 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Tesla Model 3 Performance - USS Parksensoren - Top,37.990 €,EZ 12/2021,63825 Sommerkahl,Elektro,43.600 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 VAT PDC WR/SR RWD Grau Metallic,36.890 €,EZ 10/2022,68775 Ketsch,Elektro,8.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition Klima Fenster el.,12.900 €,EZ 11/2020,94575 Otterskirchen bei Passau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor awd,37.000 €,EZ 09/2021,39100 Bozen,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.000 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
VW Volkswagen e-up! United,14.890 €,EZ 03/2021,44141 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Corsa-e Edition / LRH / Winter-&Sommerreifen,24.900 €,EZ 04/2023,85049 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE Techno EV50 RFK Navi R135 51 kW (69 PS), Autom...",17.844 €,EZ 09/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.150 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric Shine Pack,24.950 €,EZ 07/2021,54529 Spangdahlem,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,48.999 €,EZ 09/2022,86456 Gablingen,Elektro,4.100 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+, AHK, MwSt.",30.000 €,EZ 06/2021,28203 Bremen,Elektro,60.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.000 €,EZ 12/2021,45529 Hattingen,Elektro,38.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Volkswagen e-up! United mit Garantie; 32 kWh,16.100 €,EZ 04/2021,72379 Hechingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.600 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 GT,20.990 €,EZ 03/2021,44575 Castrop-Rauxel,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.748 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,38.000 €,EZ 03/2023,83301 Traunreut,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.400 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range Dual Motor AHK+360°+ACC+Pano Long Ra...,56.901 €,EZ 03/2023,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st,23.900 €,EZ 10/2020,91462 Dachsbach,Elektro,32.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan S Aero *2920KM* 1.Hand*Panorama*LED*,78.333 €,EZ 07/2023,73312 Geislingen,Elektro,2.920 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Renault ZOE 40 Life Batteriemiete,7.990 €,EZ 03/2019,97514 Oberaurach,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.999 €,EZ 12/2022,65552 Limburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
