title,price,registration,location,benzin,mileage,power,gefunden
VW e-Golf Volkswagen Golf VII CCS/Wärmepumpe/Winterräder,19.000 €,EZ 07/2020,81245 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Suzuki Celerio 1.0 Basic,6.700 €,EZ 12/2018,47809 Krefeld,Benzin,37.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI e-tron | Navi | Kamera | LED | Spurh.,17.777 €,EZ 03/2017,86675 Buchdorf,"Andere, A+",59.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 d xDrive Luxury Line Head°Up/H&K/Kamera/ACC,27.490 €,EZ 05/2018,38168 Lengede OT Broistedt,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",136.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Cool&Audio+PDC+Tempomat+BT,12.420 €,EZ 02/2021,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.656 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CGI BlueEFFICIENCY 5G-TRONIC,7.200 €,EZ 04/2010,13439 Berlin,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",203.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 550 M550i xDrive Limo Head-Up Laser HK HiFi Soft-Close,55.220 €,EZ 04/2021,63768 Hösbach,Benzin,43.400 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.0 CD DPF Comfort,1.300 €,EZ 03/2006,13503 Berlin,"Diesel, ca. 6,0 l/100 km (komb.)* ",255.000 km,ca. 89 kW (121PS),gefunden auf autoscout24.de
BMW 740 i,46.000 €,EZ 05/2018,13407 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",38.500 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 S 350d L 4M AMG-Line*PANO+Burmester+Stheiz+HeadUp*,48.700 €,EZ 07/2016,65428 Rüsselsheim (bei Frankfurt am Main),"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",84.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Style / Navi DAB+ LED ACC,25.789 €,EZ 03/2023,09376 Oelsnitz/Erzg.,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",10.504 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118d 118 Aut. M Sport Navi SHZ LED,20.190 €,EZ 03/2020,35463 Fernwald-Steinbach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",111.606 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Style+MBUX+SHZ+LED+AHK+Kamera+EASY-P+PDC,25.775 €,EZ 04/2019,28857 Syke,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",78.743 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Honda Civic Lim. 5-trg. 1.4 Sport*Klima*Automatik*1 Hd,6.999 €,EZ 12/2009,58454 Witten,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",150.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG AMG Speedshift 7G-MCT,28.900 €,EZ 04/2013,63263 Neu-Isenburg,"Benzin, ca. 12,6 l/100 km (komb.)* ",207.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"Seat Leon Style 2,0 TDI Climatronic Full Link S",29.989 €,EZ 02/2024,67433 Neustadt an der Weinstraße,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Automatik Elegance,24.320 €,EZ 01/2023,30165 Hannover,Benzin,16.456 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 120 I STEPTRONIC M SPORT NAVI LED WINTER KAMERA PA,34.850 €,EZ 05/2023,48432 Rheine,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",20.720 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
BMW 118 i Lim. M Sport A.+LED+LIVE PLUS+DAB+PDC,25.280 €,EZ 12/2020,95445 Bayreuth,Benzin,46.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 218 i Active Tourer KLIMA AHK PDC EURO 6,12.471 €,EZ 12/2014,58452 Witten,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",95.626 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G EXCLUSIVE+NAV+PDC+LED !!,14.750 €,EZ 05/2018,46509 Xanten,Benzin,112.553 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 116d 116 1er Aut. Advantage,13.000 €,EZ 03/2017,53347 Alfter,"Diesel, ca. 3,9 l/100 km (komb.)* ",170.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Cupra Born 204 PS 58kWh BEATS PANO 19"" Pilot XL LED",34.880 €,EZ 06/2023,89231 Neu-Ulm,Elektro,17.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mini Cooper S Clubman Panorama, Navi., LED",16.900 €,EZ 09/2017,59368 Werne,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",99.800 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Honda Jazz 1.2*Tüv NEU*Klimaanlage*112M.Gewährleistung,3.490 €,EZ 10/2007,46414 Rhede,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",154.315 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
BMW 318 i Limousine Automatik Navi DAB Sitzheizung,24.430 €,EZ 02/2022,88046 Friedrichshafen,Benzin,68.452 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.0 T-GDI Edition 7 FLA SpurH LM PDC KAM,14.450 €,EZ 02/2020,74074 Heilbronn,Benzin,51.340 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI R-Line 1.0TSI DSG MATRIX KAM NAV PANO,29.540 €,EZ 11/2023,74821 Mosbach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",4.244 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen Active 1.5 TSI LED Navi ACC Sitzh PDC DAB,21.140 €,EZ 09/2022,92442 Wackersdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",18.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW i3 120AH - Glasdach - Kamera - SHZ -,17.480 €,EZ 03/2021,53881 Euskirchen-Flamersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.940 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A1 40 TFSI S tronic S-line *LED*PARKAS,32.930 €,EZ 03/2023,76275 Ettlingen,Benzin,13.443 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI advanced S tro. LED virt. Cock.+,30.770 €,EZ 03/2021,94036 Passau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",14.760 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i10 Trend Navi Tempo Lenkradh Sitzh Klima,7.960 €,EZ 04/2017,70806 Kornwestheim,Benzin,98.300 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW 540 d xDrive M Sport VOLL!!,34.000 €,EZ 10/2018,04159 Leipzig,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",151.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"BMW 220 xd Aut. GC M Sport ADP-LED*ACC*DRVASS*CAM*19""*",34.990 €,EZ 05/2023,59192 Bergkamen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",23.009 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Lim. Goal*Klima*SHZ*PDC*Händlerpreis*,3.300 €,EZ 05/2006,63741 Aschaffenburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",146.200 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport 1.5 Diesel Klimaauto. USB,26.490 €,EZ 10/2022,86343 Königsbrunn,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",16.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,21.980 €,EZ 06/2021,47551 Bedburg-Hau,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Trendline,7.500 €,EZ 02/2017,35457 Lollar,"Benzin, ca. 5,1 l/100 km (komb.)* ",113.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Dacia Sandero SCe 75 Ambiance,5.100 €,EZ 04/2017,75175 Pforzheim,"Benzin, ca. 5,2 l/100 km (komb.)* ",102.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Audi A6 Lim. 3.0 TDI quattro Xenon Navi PDC 1.HD,15.990 €,EZ 09/2010,33335 Gütersloh,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",88.746 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Skoda Roomster Style Plus Edition,3.799 €,EZ 12/2008,64331 Weiterstadt,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",97.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4M MBUX+Distr+HUD+AHK+Kam+AIR+LED+Soft,74.945 €,EZ 01/2021,28857 Syke,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",59.950 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A6 3.0 Xenon SHZ S Line quattro Leder Schiebedach,5.500 €,EZ 02/2007,53783 Eitorf,"Diesel, ca. 8,5 l/100 km (komb.)* ",359.864 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
"Mercedes-Benz B 180 Navi,PDC,Sitzheizung,LED",17.900 €,EZ 06/2017,38444 Wolfsburg Heiligendorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",37.520 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 316d 316,4.500 €,EZ 07/2011,90619 Trautskirchen,"Diesel, ca. 4,5 l/100 km (komb.)* ",215.015 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style Sportfahrwerk|IQ.LIGHT|ACC|Bergamo,27.635 €,EZ 01/2023,85748 Garching bei München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",18.075 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,14.590 €,EZ 12/2021,35463 Fernwald-Steinbach,Elektro,4.782 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 TSI cross Winter/PDC/Tempomat/Sound,12.790 €,EZ 04/2018,38518 Gifhorn,"Benzin, B",46.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 35 TFSI sport NAVI/APP/VIRTUAL/SHZ,19.889 €,EZ 08/2019,56727 Mayen,Benzin,39.133 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 W124,3.250 €,EZ 01/1991,67256 Weisenheim am Sand,Benzin,386.652 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Ambition*KLIMA*LM-FELGEN*GARANTIE*,10.870 €,EZ 08/2015,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",56.934 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI BlueEfficiency DPF Navi Soundsystem HarmanKard,9.899 €,EZ 07/2011,51107 Köln,Diesel,190.426 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Corsa Elegance/Style-P./Kamera/Sitzh./Lederl./LM,20.490 €,EZ 07/2023,88239 Wangen im Allgäu,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",8.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mazda 3 e-SKYACTIV-X AWD 2.0 M HYBRID DRIVE HOMURA,23.500 €,EZ 10/2022,39307 Genthin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",22.031 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
Audi RS3 Sportback S tronic matrix LED/Navi+/virtual,59.559 €,EZ 06/2023,90441 Nürnberg,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",11.900 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Volvo V40 Momemtum,15.999 €,EZ 07/2018,93426 Roding / Trasching,Benzin,113.000 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Audi A6 40 TDI S tronic sport,32.800 €,EZ 01/2020,31515 Wunstorf,Diesel,59.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 Style Salsa*12M.Garantie*Finanzierung*,8.699 €,EZ 04/2014,30966 Hemmingen/Hannover,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",48.455 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde CGI AHK/Navi/Ambiente/eSitze,16.990 €,EZ 08/2014,64404 Bickenbach,Benzin,111.405 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 4M DISTR 360° MEMORY TOTW NETTO 55.300,64.980 €,EZ 08/2018,13359 Berlin,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",37.510 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Ambition Aut.*SHZ*PDC*XENON*,18.900 €,EZ 07/2016,90441 Nürnberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",66.122 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI clean diesel quattro,19.500 €,EZ 01/2015,79104 Freiburg im Breisgau,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",180.000 km,ca. 283 kW (385PS),gefunden auf autoscout24.de
Ford Focus 1.0EcoBoost Vignale Head Up|Kamera|Pano,21.330 €,EZ 03/2020,42287 Wuppertal - Barmen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",39.160 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault Clio 1.2 Life KLIMA*TEMPOMAT*SCHECKHEFT,9.850 €,EZ 10/2017,09661 Hainichen,"Benzin, E",33.987 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Genesis G80 2.5T AWD Sport Luxury Comfort + Executive Paket,59.900 €,EZ 08/2022,55129 Mainz,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",13.790 km,ca. 224 kW (305PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C180 C -Klasse CGI Leder Klima LM Navi SHZ PDC,20.910 €,EZ 08/2016,32049 Herford,Benzin,76.956 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi S3 Sportback 2.0 TFSI quattro *MATRIX*KAMERA*NAVI*,47.768 €,EZ 07/2023,88131 Lindau,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",3.380 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Opel Corsa Elegance Navi/Klima/Kamera/EPH/Sitzh./LM LED,19.990 €,EZ 07/2023,88213 Ravensburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",7.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 8 GTI BUSI KOMF NAV AHK LED ACC KESSY GAR,33.350 €,EZ 05/2022,38100 Braunschweig,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",12.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life TDI DSG|NAVI|ACC|KAMERA|KEYLESS|APP,24.929 €,EZ 02/2022,91463 Dietersheim,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",38.570 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 525i 525 - bis 04/2026 TÜV -Öl Service neu,7.150 €,EZ 03/2003,90766 Fürth,"Benzin, ca. 9,4 l/100 km (komb.)* ",177.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
BMW 118 i Edition Sport Line Shadow Aut LED Navi DAB,16.499 €,EZ 05/2019,56626 Andernach,Benzin,59.590 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG-STY NIGHT AIRMATIC NETTO 29.,34.350 €,EZ 08/2019,13359 Berlin,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",142.143 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Seat Leon 1.5 eTSI DSG FR,22.930 €,EZ 02/2021,49377 Vechta,"Benzin, ca. 134 g CO₂/km (komb.)* ",30.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF Comfortline,7.500 €,EZ 12/2012,44339 Dortmund,"Diesel, ca. 4,5 l/100 km (komb.)* ",202.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TDI quattro S tronic sport,32.800 €,EZ 04/2018,39104 Magdeburg,"Diesel, ca. 4,6 l/100 km (komb.)* ",50.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi S3 Sportback 50TFSI quattro+Sofort Verfügbar+,46.450 €,EZ 07/2023,12459 Berlin,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",6.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
"Suzuki Liana 1,6 Comfort PDC*TÜV neu*SHZ",2.490 €,EZ 07/2004,99092 Erfurt,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",198.000 km,ca. 78 kW (106PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Garantie Scheckheftgepflegt,24.800 €,EZ 01/2019,41363 Jüchen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",133.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V Multiair Turismo,6.900 €,EZ 11/2010,12307 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* ",66.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 LED+Kamera+Navi+2.Hand,24.900 €,EZ 02/2020,61239 Ober-Mörlen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",50.870 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI Clubsport 2.0 TSI DSG, Navi, LED,",34.740 €,EZ 03/2022,61348 Bad Homburg,Benzin,16.580 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 5V Trendline,3.990 €,EZ 10/2002,57080 Siegen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",161.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d Exclusive+MBUXHighE+LED-HP+Distr+AHK+RFK,40.845 €,EZ 12/2022,45309 Essen,Diesel,7.619 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A4 S line 45 TDI quattro 170(231) kW(P,42.990 €,EZ 01/2020,01067 Dresden,Diesel,2.735 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Insignia Ultimate Sportpaket El. Fondsitzverst. Navi Leder,27.990 €,EZ 05/2022,16321 Bernau,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",30.915 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Sport/Navi/LED/Night/DAB/Ambiente/18,28.810 €,EZ 03/2022,58135 Hagen,Andere,16.705 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI ultra S tronic S-Line,21.000 €,EZ 04/2015,33100 Paderborn,"Diesel, ca. 4,4 l/100 km (komb.)* ",172.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life Alu LEDScheinw. Navi Sit,22.980 €,EZ 12/2020,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.585 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118 i Sport Line | DAB LED Tempomat Shz PDC,21.990 €,EZ 03/2021,59929 Brilon,Benzin,23.350 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW M8 COMPETITION CARBON FIBRE DA+ PA+ B&W SITZBELÜ,96.690 €,EZ 03/2020,59063 Hamm,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",59.781 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 Progressive (Business MBUX Spur Park LED,25.480 €,EZ 11/2022,63150 Heusenstamm,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",18.083 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG°360°NIGHT°BURM°PANO°SITZKLIMA°AHK,83.880 €,EZ 06/2022,56566 Neuwied,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.334 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Cupra Born 231 PS 77 kWh|Beats|PilotM,34.980 €,EZ 02/2023,91126 Schwabach,Elektro,18.700 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Polo Volkswagen 2.0 TSI DSG GTI Climatronic Navi LED SHZ,23.930 €,EZ 12/2019,12681 Berlin,Benzin,18.155 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback 1.2 TSI Ambition,9.300 €,EZ 04/2014,12309 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",78.153 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Touran Volkswagen Active ACC|Navi Discover Media|7 Sitze,31.635 €,EZ 11/2022,85748 Garching bei München,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",19.211 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz S 500 4M AMG/Digital/Pano/Burm3D/360/Stdhz/20""",82.030 €,EZ 01/2021,57074 Siegen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",106.907 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII CCS WP ACC DLA-LED AID RFK NAV SHZ,20.970 €,EZ 06/2019,27412 Tarmstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRESSIVE HUD KELY 360 SPUR AUG AMBI,25.500 €,EZ 03/2020,88214 Ravensburg,Andere,74.650 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 8 1.4 TSI DSG,29.830 €,EZ 02/2022,49078 Osnabrück,"Andere, ca. 0 g CO₂/km (komb.)* ",17.614 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 Hybrid LED+NAVI+KAMERA+ACC+SITZHZG,24.480 €,EZ 03/2021,65510 Idstein,Andere,35.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen ID. 3 Pro 1st Plus / CCS Ladedose DynLi KeyLess,24.740 €,EZ 04/2021,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan GTS Inno/Pano/4+1/21 RS/HuD/Bose/S-View LED,89.850 €,EZ 12/2022,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Skoda Octavia 1.8 TSI Lim Facelift 8xReifen Garantie,8.500 €,EZ 01/2010,78187 Geisingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",129.115 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Edition Bluetooth|LED|Sitzhzg,21.940 €,EZ 03/2020,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",28.677 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Honda Jazz 1.3 (GD1),2.450 €,EZ 09/2005,78224 Singen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",160.400 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 640 Grand Coupe *HARMAN*SOFTCLOSE*TOT*HEAD-UP*,19.499 €,EZ 07/2014,33378 Rheda-Wiedenbrück,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",213.973 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 320d 320 Efficient Dynamic Edition Aut.,13.990 €,EZ 11/2012,80933 München,"Diesel, ca. 4,1 l/100 km (komb.)* ",199.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Cup Top Zustand,11.800 €,EZ 11/2014,46487 Wesel,"Benzin, ca. 5,2 l/100 km (komb.)* ",89.600 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 650i 650 Gran Coupé M SPORT PERFORMANCE/H&K/HUD,34.980 €,EZ 12/2016,56566 Neuwied,Benzin,83.900 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Comfortline ParkPilot Halogen,9.999 €,EZ 06/2013,74564 Crailsheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",154.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
