title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Pano Burmester HUD,57.990 €,EZ 06/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.104 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen 360° Pano,66.590 €,EZ 08/2023,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.686 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen LED Night Kamera PTS Sitzh,46.990 €,EZ 01/2023,70188 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.189 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Kamera Spurhalt-Ass PTS Sitzh,48.990 €,EZ 04/2023,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.690 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen AHK Night Kamera PTS Sitzh,48.990 €,EZ 03/2023,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.520 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan GTS Sport Turismo | Panorama | ACC |,87.190 €,EZ 02/2023,84543 Winhöring,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A8 60 quattro HYBRID S LINE BLACKPAK PANO LM21,89.511 €,EZ 07/2023,44143 Dortmund,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",10.846 km,ca. 340 kW (462PS),gefunden auf hey.car
Porsche Taycan 4 Cross Turismo | Panorama | ACC |,79.708 €,EZ 01/2023,84543 Winhöring,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Renault ZOE (mit Batterie) 41 kwh Life mit LIMITED Paket,11.700 €,EZ 12/2018,92224 Amberg,Elektro,75.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S | PDCC | Panorama | Inno Drive,153.900 €,EZ 03/2022,84543 Winhöring,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 560 kW (761PS),gefunden auf hey.car
Audi A3 Sportback e-tron sport s tronic NAVI ACC DAB,20.980 €,EZ 08/2020,35625 Hüttenberg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",31.998 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,824 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,711 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
BMW 5er 550e xDrive 4 Türen,1.024 € monatlich,EZ -/2024,,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 5er 550e xDrive 4 Türen,1.392 € monatlich,EZ -/2024,,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 5er 530e A 4 Türen,852 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* , B",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW 5er 530e A 4 Türen,1.029 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* , B",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW 5er 550e xDrive 4 Türen,1.238 € monatlich,EZ -/2024,,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 5er 550e xDrive 4 Türen,1.197 € monatlich,EZ -/2024,,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 5er 530e A 4 Türen,901 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* , B",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW 5er 530e A 4 Türen,1.176 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* , B",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,845 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
BMW 5er 530e A 4 Türen,961 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* , B",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,754 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
BMW 5er 550e xDrive 4 Türen,1.361 € monatlich,EZ -/2024,,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,801 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
BMW 5er 530e A 4 Türen,1.123 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* , B",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,992 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
BMW 5er 530e A 4 Türen,1.150 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* , B",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW 5er 550e xDrive 4 Türen,1.423 € monatlich,EZ -/2024,,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 5er 530e A 4 Türen,876 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* , B",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW 5er 550e xDrive 4 Türen,1.082 € monatlich,EZ -/2024,,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 5er 530e A 4 Türen,995 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* , B",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,1.017 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
BMW 5er 550e xDrive 4 Türen,1.157 € monatlich,EZ -/2024,,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,967 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,732 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
BMW 5er 550e xDrive 4 Türen,1.053 € monatlich,EZ -/2024,,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.162 € monatlich,EZ -/-,97076 Würzburg,Hybrid,70.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N Peformance (MY24) 84 kWh (609 PS) 4WD Basismodell,809 € monatlich,EZ -/-,86156 Augsburg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
Audi RS7 Sportback Q3 Sportback 45 TFSI e S tronic S LINE/NAVI/LM19,698 € monatlich,EZ -/-,20537 Hamburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , B",4.899 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A6 55 TFSI e quattro S line,772 € monatlich,EZ -/-,92289 Ursensollen,Hybrid,5.500 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.349 € monatlich,EZ -/-,97076 Würzburg,Hybrid,70.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.162 € monatlich,EZ 06/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+",70.500 km,ca. 330 kW (449PS),gefunden auf LeasingTime
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.349 € monatlich,EZ 06/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+",70.500 km,ca. 330 kW (449PS),gefunden auf LeasingTime
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,22.550 €,EZ 06/2022,60386 Frankfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.063 km,ca. 118 kW (160PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS Quattro / Navi, Pano, Laser, Air, B&O",89.880 €,EZ -/2022,97318 Kitzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Cupra Born 170KW 77KWH,47.999 €,EZ -/2023,40589 Düsseldorf,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 170 kW (231PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance,29.900 €,EZ -/2023,17309 Pasewalk,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf 40 kWh Tekna AVM Navi Winter-Paket Wärmepumpe BOSE LED,17.490 €,EZ -/2019,72770 Reutlingen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 5 Elektro N 84 kWh (609 PS) 4WD/ Navi/ Sitzheizung / Sportsitze / LED-Hauptscheinwerfer,72.955 €,EZ -/2022,41464 Neuss,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 448 kW (609PS),gefunden auf hey.car
"Mercedes-Benz A 250 e Limo , PROGRESSIVE DISTR SPUR 360 AHK",31.725 €,EZ -/2021,23879 Mölln,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",11.504 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz E 300 e Exclusive Multibeam Pano Navi Burmester,42.890 €,EZ -/2021,22339 Hamburg-Alstertal,"Hybrid, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",33.308 km,ca. 155 kW (211PS),gefunden auf hey.car
Smart 1 # Pulse,40.890 €,EZ -/2023,97072 Würzburg,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",2.172 km,ca. 315 kW (428PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,20.550 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.430 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro Performance Max,26.730 €,EZ -/2021,49477 Ibbenbüren,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 Uniq Elektro 4WD 77 Assist. Relax-Paket,48.680 €,EZ -/2022,50825 Köln,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 239 kW (325PS),gefunden auf hey.car
Cupra Born EDITION DYNAMIC 204PS H TECH M PACK VERFÜGBAR VERFÜGBAR,34.675 €,EZ -/2024,40233 Düsseldorf,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,20.950 €,EZ -/2021,60386 Frankfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.264 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi e-tron GT quattro HEADUP+MATRIX+360°+ACC,95.380 €,EZ -/2023,63868 Großwallstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.147 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz CARGO 150 KW (204 PS) AHK Navi Ladekabel Trennwand Holzboden,49.980 €,EZ -/2023,45307 Essen,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.4 E-HYBRID 150 KW (204 PS) LED Navi Rückfahrkamera,27.650 €,EZ -/2022,30165 Hannover,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.680 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.4 Pro Performance mit Infotainment-Paket,37.990 €,EZ 04/2023,14167 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.090 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Arkana Esprit Alpine Full Hybrid 145 Navigation,37.910 €,EZ -/2024,95030 Hof,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",2.500 km,ca. 105 kW (143PS),gefunden auf hey.car
VW Golf VII e- Comfortline,17.840 €,EZ -/2020,33689 Bielefeld,"Elektro, ca. 15,89 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.010 km,ca. 100 kW (136PS),gefunden auf hey.car
"Mercedes-Benz A 250 e Limo , PROGRESSIVE DISTR SPUR 360 AHK",31.725 €,EZ -/2021,24109 Kiel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",11.504 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,20.950 €,EZ 06/2022,60386 Frankfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.264 km,ca. 118 kW (160PS),gefunden auf hey.car
Seat Leon FR 1.4 e-HYBRID 204PS,25.980 €,EZ -/2022,90763 Fürth,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,22.750 €,EZ 07/2022,60386 Frankfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.447 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf GTE HuD ST.HEIZ PANO LM18 DCC KAMERA,32.280 €,EZ -/2022,42857 Remscheid,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.754 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan Matrix Bose Surround Beifahrerdisplay,95.790 €,EZ -/2023,42653 Solingen,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.4 Pro Performance LED Ambiente Navi WiRä,30.489 €,EZ -/2022,18356 Barth,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.762 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,20.550 €,EZ -/2021,60386 Frankfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.081 km,ca. 118 kW (160PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-HYBRID FR ACC AHK LED NAVI SHZG,21.589 €,EZ -/2021,26607 Aurich,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",36.830 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS 8.7 AMG Line Sitzklima vo hi 1618,103.950 €,EZ -/2022,99817 Eisenach,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 385 kW (523PS),gefunden auf hey.car
VW Golf e- VII CCS WP ACC DLA-LED AID RFK NAV SHZ PDC,19.470 €,EZ -/2019,27412 Tarmstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Taycan GTS Head-Up PSCB InnoDrive BOSE 21-Zoll,149.900 €,EZ 02/2024,42279 Wuppertal,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Tesla Model S 75 KAMERA SHZ XENON,24.680 €,EZ -/2016,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",120.000 km,ca. 386 kW (525PS),gefunden auf hey.car
VW ID.4 Pro Performance LED Navi PDC FSE,30.989 €,EZ -/2022,18356 Barth,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.791 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO LEDER STHZG AHK,34.020 €,EZ -/2021,58675 Hemer,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.309 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born EDITION DYNAMIC H,45.570 €,EZ -/2024,40589 Düsseldorf,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 150kW,27.950 €,EZ -/2022,57223 Kreuztal,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 170kW 231PS 58kWh BEATS,33.980 €,EZ -/2022,90763 Fürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born EDITION DYNAMIC H,45.290 €,EZ -/2024,40699 Erkrath,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 Techniq -Allrad-HUD-Navi-LED-El. Heckklappe-Apple CarPlay-Android Auto-,45.590 €,EZ -/2022,59067 Hamm,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend,17.750 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.017 km,ca. 88 kW (120PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,22.950 €,EZ 06/2022,60386 Frankfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.935 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz C 300 e // AVANTGARDE KAMERA SPUR DISTR AHK PDC,45.390 €,EZ -/2023,24109 Kiel,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",13.119 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e // AVANTGARDE KAMERA SPUR DISTR AHK PDC,45.390 €,EZ -/2023,24768 Rendsburg,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",13.119 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE ST.HEIZ HuD KAMERA IQ.LIGHT,27.790 €,EZ -/2022,58507 Lüdenscheid,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.590 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LM18 STHZG PANO IQ.LIGHT,28.180 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.212 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 60 TFSIe Q 2x S LINE LM21 MASSAGE SITZHZ,82.740 €,EZ -/2023,45894 Gelsenkirchen,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.963 km,ca. 340 kW (462PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,21.750 €,EZ 06/2022,60386 Frankfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.242 km,ca. 118 kW (160PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4KWh Heckantrieb 229PS UNIQ-Paket",47.990 €,EZ -/2022,01900 Großröhrsdorf,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.900 km,ca. 168 kW (228PS),gefunden auf hey.car
BMW 330 e LIMOUSINE SPORT LINE AUTOMATIK NAVI PROF LED PDC,32.602 €,EZ -/2019,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.086 km,ca. 215 kW (292PS),gefunden auf hey.car
Cupra Born EDITION DYNAMIC 204PS H TECH M VERFÜGBAR VERFÜGBAR,35.684 €,EZ -/2024,40233 Düsseldorf,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,20.550 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.160 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE NAVI KAMERA AHK,32.170 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.033 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTE DSG LM18 PANO ST.HEIZ KAMERA,32.170 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.999 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance,28.900 €,EZ -/2023,17309 Pasewalk,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model S 75 KAMERA SHZ XENON,24.680 €,EZ -/2016,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",120.000 km,ca. 386 kW (525PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO ST.HEIZ LEDER,33.280 €,EZ -/2021,58840 Plettenberg,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.750 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO LEDER AHK,33.280 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.978 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born 23 TECH M PAKET PILOT XL PLUS DISPLAY VERFÜGBAR VERFÜGBAR,47.600 €,EZ -/2023,40233 Düsseldorf,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 170 kW (231PS),gefunden auf hey.car
MG MG4 64 kWh Luxury,29.990 €,EZ 07/2023,08527 Plauen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.999 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE PANO 360 AHK ST.HEIZ,32.720 €,EZ -/2021,42897 Remscheid,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.914 km,ca. 160 kW (218PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4KWh Allrad First Edition BOSE/NAVI",53.980 €,EZ -/2023,01900 Großröhrsdorf,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.500 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO AHK ST.HEIZ,33.280 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",60.851 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Corsa-e Corsa -e ''Edition'' Apple/Android Klimaautomatik Bluetooth,19.940 €,EZ -/2020,74321 Bietigheim-Bissingen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born EDITION AUTOMATIC 204PS H TECH M VERFÜGBAR VERFÜGBAR,35.544 €,EZ -/2024,40233 Düsseldorf,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Life,19.990 €,EZ 12/2020,14167 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.281 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,20.550 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.269 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Astra Electric GS,39.850 €,EZ -/2023,47608 Geldern,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.260 km,ca. 115 kW (156PS),gefunden auf hey.car
